,Time,External Sound,Ambient Temp.,Target Temp.
3226,2023-06-01 02:02:08,591,30.61,30.05
3227,2023-06-01 02:02:08,519,30.61,30.05
3228,2023-06-01 02:02:08,565,30.61,30.05
3229,2023-06-01 02:02:08,587,30.61,30.05
3230,2023-06-01 02:02:08,304,30.61,30.05
3231,2023-06-01 02:02:08,508,30.61,30.05
3232,2023-06-01 02:02:08,401,30.61,30.05
3233,2023-06-01 02:02:08,543,30.61,30.05
3234,2023-06-01 02:02:08,698,30.61,30.05
3235,2023-06-01 02:02:08,431,30.61,30.05
3236,2023-06-01 02:02:08,596,30.61,30.05
3237,2023-06-01 02:02:08,338,30.61,30.05
3238,2023-06-01 02:02:08,516,30.61,30.05
3239,2023-06-01 02:02:08,574,30.61,30.05
3240,2023-06-01 02:02:08,511,30.61,30.05
3241,2023-06-01 02:02:08,558,30.61,30.05
3242,2023-06-01 02:02:08,512,30.61,30.05
3243,2023-06-01 02:02:08,587,30.61,30.05
3244,2023-06-01 02:02:08,313,30.61,30.05
3245,2023-06-01 02:02:08,520,30.61,30.05
3246,2023-06-01 02:02:08,520,30.61,30.05
3247,2023-06-01 02:02:08,439,30.61,30.05
3248,2023-06-01 02:02:08,694,30.61,30.05
3249,2023-06-01 02:02:08,452,30.61,30.05
3250,2023-06-01 02:02:08,609,30.61,30.05
3251,2023-06-01 02:02:08,471,30.61,30.05
3252,2023-06-01 02:02:08,422,30.61,30.05
3253,2023-06-01 02:02:08,577,30.61,30.05
3254,2023-06-01 02:02:08,404,30.61,30.05
3255,2023-06-01 02:02:08,651,30.61,30.05
3256,2023-06-01 02:02:08,535,30.61,30.05
3257,2023-06-01 02:02:08,475,30.67,30.05
3258,2023-06-01 02:02:08,506,30.67,30.05
3259,2023-06-01 02:02:08,348,30.67,30.05
3260,2023-06-01 02:02:08,484,30.67,30.05
3261,2023-06-01 02:02:08,353,30.67,30.05
3262,2023-06-01 02:02:08,626,30.67,30.05
3263,2023-06-01 02:02:08,642,30.67,30.05
3264,2023-06-01 02:02:08,570,30.67,30.05
3265,2023-06-01 02:02:08,350,30.67,30.05
3266,2023-06-01 02:02:08,403,30.67,30.05
3267,2023-06-01 02:02:08,581,30.67,30.05
3268,2023-06-01 02:02:08,425,30.67,30.05
3269,2023-06-01 02:02:08,618,30.67,30.05
3270,2023-06-01 02:02:08,522,30.67,30.05
