,Time,External Sound,Ambient Temp.,Target Temp.
1946,2023-06-01 02:00:05,473,30.33,29.77
1947,2023-06-01 02:00:05,593,30.33,29.77
1948,2023-06-01 02:00:05,416,30.33,29.77
1949,2023-06-01 02:00:05,498,30.33,29.77
1950,2023-06-01 02:00:05,360,30.33,29.77
1951,2023-06-01 02:00:05,527,30.33,29.77
1952,2023-06-01 02:00:05,469,30.33,29.77
1953,2023-06-01 02:00:05,425,30.33,29.77
1954,2023-06-01 02:00:05,607,30.33,29.77
1955,2023-06-01 02:00:05,431,30.33,29.77
1956,2023-06-01 02:00:05,473,30.33,29.77
1957,2023-06-01 02:00:05,491,30.33,29.77
1958,2023-06-01 02:00:05,426,30.33,29.77
1959,2023-06-01 02:00:05,586,30.33,29.77
1960,2023-06-01 02:00:05,544,30.33,29.77
1961,2023-06-01 02:00:05,604,30.33,29.77
1962,2023-06-01 02:00:05,587,30.33,29.77
1963,2023-06-01 02:00:05,303,30.35,29.77
1964,2023-06-01 02:00:05,549,30.35,29.77
1965,2023-06-01 02:00:05,394,30.35,29.77
1966,2023-06-01 02:00:05,553,30.35,29.77
1967,2023-06-01 02:00:05,664,30.35,29.77
1968,2023-06-01 02:00:05,427,30.35,29.77
1969,2023-06-01 02:00:05,594,30.35,29.77
1970,2023-06-01 02:00:05,411,30.35,29.77
1971,2023-06-01 02:00:05,558,30.35,29.77
1972,2023-06-01 02:00:05,399,30.35,29.77
1973,2023-06-01 02:00:05,596,30.35,29.77
1974,2023-06-01 02:00:05,556,30.35,29.77
1975,2023-06-01 02:00:05,559,30.35,29.77
1976,2023-06-01 02:00:05,566,30.35,29.77
1977,2023-06-01 02:00:05,291,30.35,29.77
1978,2023-06-01 02:00:05,523,30.35,29.77
1979,2023-06-01 02:00:05,484,30.35,29.77
1980,2023-06-01 02:00:05,575,30.35,29.77
1981,2023-06-01 02:00:05,683,30.35,29.77
1982,2023-06-01 02:00:05,441,30.35,29.77
1983,2023-06-01 02:00:05,585,30.35,29.77
1984,2023-06-01 02:00:05,340,30.35,29.77
1985,2023-06-01 02:00:05,502,30.35,29.77
1986,2023-06-01 02:00:05,570,30.35,29.85
1987,2023-06-01 02:00:05,429,30.35,29.85
1988,2023-06-01 02:00:05,670,30.35,29.85
1989,2023-06-01 02:00:05,427,30.35,29.85
1990,2023-06-01 02:00:05,582,30.35,29.85
1991,2023-06-01 02:00:05,473,30.35,29.85
1992,2023-06-01 02:00:05,485,30.35,29.85
1993,2023-06-01 02:00:05,426,30.35,29.85
1994,2023-06-01 02:00:05,502,30.35,29.85
1995,2023-06-01 02:00:05,696,30.35,29.85
1996,2023-06-01 02:00:05,434,30.35,29.85
1997,2023-06-01 02:00:05,579,30.35,29.85
1998,2023-06-01 02:00:05,403,30.35,29.85
1999,2023-06-01 02:00:05,418,30.35,29.85
2000,2023-06-01 02:00:05,568,30.35,29.85
2001,2023-06-01 02:00:05,482,30.35,29.85
2002,2023-06-01 02:00:05,644,30.35,29.85
2003,2023-06-01 02:00:05,560,30.35,29.85
2004,2023-06-01 02:00:05,415,30.35,29.85
2005,2023-06-01 02:00:05,472,30.35,29.85
2006,2023-06-01 02:00:05,415,30.35,29.85
2007,2023-06-01 02:00:05,559,30.35,29.85
2008,2023-06-01 02:00:05,630,30.35,29.85
2009,2023-06-01 02:00:05,514,30.35,29.85
2010,2023-06-01 02:00:05,611,30.35,29.85
2011,2023-06-01 02:00:05,400,30.35,29.85
2012,2023-06-01 02:00:05,456,30.35,29.85
2013,2023-06-01 02:00:05,473,30.35,29.85
2014,2023-06-01 02:00:05,526,30.35,29.85
