,Time,External Sound,Ambient Temp.,Target Temp.
3632,2023-06-01 01:54:09,621,29.59,29.09
3633,2023-06-01 01:54:09,605,29.59,29.09
3634,2023-06-01 01:54:09,429,29.59,29.09
3635,2023-06-01 01:54:09,460,29.59,29.09
3636,2023-06-01 01:54:09,376,29.59,29.09
3637,2023-06-01 01:54:09,567,29.59,29.09
3638,2023-06-01 01:54:09,609,29.59,29.09
3639,2023-06-01 01:54:09,519,29.59,29.09
3640,2023-06-01 01:54:09,578,29.59,29.09
3641,2023-06-01 01:54:09,427,29.59,29.09
3642,2023-06-01 01:54:09,476,29.59,29.09
3643,2023-06-01 01:54:09,441,29.59,29.09
3644,2023-06-01 01:54:09,457,29.59,29.09
3645,2023-06-01 01:54:09,627,29.59,29.09
3646,2023-06-01 01:54:09,585,29.59,29.09
3647,2023-06-01 01:54:09,552,29.59,29.09
3648,2023-06-01 01:54:09,420,29.59,29.09
3649,2023-06-01 01:54:09,476,29.59,29.09
3650,2023-06-01 01:54:09,402,29.59,29.09
3651,2023-06-01 01:54:09,527,29.59,29.09
3652,2023-06-01 01:54:09,495,29.59,29.09
3653,2023-06-01 01:54:09,524,29.59,29.09
3654,2023-06-01 01:54:09,579,29.59,29.09
3655,2023-06-01 01:54:09,412,29.59,29.09
3656,2023-06-01 01:54:09,483,29.59,29.09
3657,2023-06-01 01:54:09,548,29.59,29.09
3658,2023-06-01 01:54:09,421,29.59,29.09
3659,2023-06-01 01:54:09,641,29.59,29.09
3660,2023-06-01 01:54:09,476,29.59,29.09
3661,2023-06-01 01:54:09,579,29.59,29.09
3662,2023-06-01 01:54:09,601,29.59,29.09
3663,2023-06-01 01:54:09,309,29.59,29.09
3664,2023-06-01 01:54:09,560,29.59,29.09
3665,2023-06-01 01:54:09,421,29.59,29.09
3666,2023-06-01 01:54:09,629,29.59,29.19
3667,2023-06-01 01:54:09,562,29.59,29.19
3668,2023-06-01 01:54:09,538,29.59,29.19
3669,2023-06-01 01:54:09,424,29.59,29.19
3670,2023-06-01 01:54:09,434,29.59,29.19
3671,2023-06-01 01:54:09,559,29.59,29.19
3672,2023-06-01 01:54:09,406,29.59,29.19
3673,2023-06-01 01:54:09,671,29.59,29.19
3674,2023-06-01 01:54:09,557,29.59,29.19
