,Time,External Sound,Ambient Temp.,Target Temp.
14072,2023-06-01 02:19:34,402.0,32.13,31.57
14073,2023-06-01 02:19:34,680.0,32.13,31.57
14074,2023-06-01 02:19:34,496.0,32.13,31.57
14075,2023-06-01 02:19:34,556.0,32.13,31.57
14076,2023-06-01 02:19:34,377.0,32.13,31.57
14077,2023-06-01 02:19:34,429.0,32.13,31.57
14078,2023-06-01 02:19:34,449.0,32.13,31.57
14079,2023-06-01 02:19:34,394.0,32.13,31.57
14080,2023-06-01 02:19:34,691.0,32.13,31.57
14081,2023-06-01 02:19:34,446.0,32.13,31.57
14082,2023-06-01 02:19:34,570.0,32.13,31.57
14083,2023-06-01 02:19:34,508.0,32.13,31.57
14084,2023-06-01 02:19:34,340.0,32.13,31.57
14085,2023-06-01 02:19:34,570.0,32.13,31.57
14086,2023-06-01 02:19:34,404.0,32.13,31.57
14087,2023-06-01 02:19:34,677.0,32.13,31.57
14088,2023-06-01 02:19:34,622.0,32.09,31.57
14089,2023-06-01 02:19:34,414.0,32.09,31.57
14090,2023-06-01 02:19:34,514.0,32.09,31.57
14091,2023-06-01 02:19:34,307.0,32.09,31.57
14092,2023-06-01 02:19:34,553.0,32.09,31.57
14093,2023-06-01 02:19:34,583.0,32.09,31.57
14094,2023-06-01 02:19:34,514.0,32.09,31.57
14095,2023-06-01 02:19:34,642.0,32.09,31.57
14096,2023-06-01 02:19:34,400.0,32.09,31.57
14097,2023-06-01 02:19:34,500.0,32.09,31.57
14098,2023-06-01 02:19:34,319.0,32.09,31.57
14099,2023-06-01 02:19:34,560.0,32.09,31.57
14100,2023-06-01 02:19:34,436.0,32.09,31.57
14101,2023-06-01 02:19:34,625.0,32.09,31.57
14102,2023-06-01 02:19:34,641.0,32.09,31.57
14103,2023-06-01 02:19:34,405.0,32.09,31.57
14104,2023-06-01 02:19:34,521.0,32.09,31.57
14105,2023-06-01 02:19:34,441.0,32.09,31.57
14106,2023-06-01 02:19:34,536.0,32.09,31.57
14107,2023-06-01 02:19:34,567.0,32.09,31.57
14108,2023-06-01 02:19:34,508.0,32.09,31.57
14109,2023-06-01 02:19:34,603.0,32.09,31.57
14110,2023-06-01 02:19:34,417.0,32.09,31.57
14111,2023-06-01 02:19:34,447.0,32.09,31.61
14112,2023-06-01 02:19:34,542.0,32.09,31.61
14113,2023-06-01 02:19:34,384.0,32.09,31.61
14114,2023-06-01 02:19:34,568.0,32.09,31.61
14115,2023-06-01 02:19:34,532.0,32.09,31.61
14116,2023-06-01 02:19:34,595.0,32.09,31.61
14117,2023-06-01 02:19:34,591.0,32.09,31.61
14118,2023-06-01 02:19:34,312.0,32.09,31.61
14119,2023-06-01 02:19:34,565.0,32.09,31.61
14120,2023-06-01 02:19:34,442.0,32.09,31.61
14121,2023-06-01 02:19:34,585.0,32.09,31.61
14122,2023-06-01 02:19:34,531.0,32.09,31.61
14123,2023-06-01 02:19:34,619.0,32.09,31.61
14124,2023-06-01 02:19:34,488.0,32.09,31.61
14125,2023-06-01 02:19:34,384.0,32.09,31.61
14126,2023-06-01 02:19:34,515.0,32.09,31.61
14127,2023-06-01 02:19:34,409.0,32.09,31.61
14128,2023-06-01 02:19:34,559.0,32.09,31.61
14129,2023-06-01 02:19:34,649.0,32.09,31.61
14130,2023-06-01 02:19:34,489.0,32.09,31.61
14131,2023-06-01 02:19:34,591.0,32.09,31.61
14132,2023-06-01 02:19:34,313.0,32.09,31.61
14133,2023-06-01 02:19:34,537.0,32.09,31.61
14134,2023-06-01 02:19:34,497.0,32.09,31.61
14135,2023-06-01 02:19:34,497.0,32.09,31.61
14136,2023-06-01 02:19:34,706.0,32.09,31.61
14137,2023-06-01 02:19:34,430.0,32.09,31.61
14138,2023-06-01 02:19:34,579.0,32.09,31.61
14139,2023-06-01 02:19:34,335.0,32.09,31.61
14140,2023-06-01 02:19:34,460.0,32.09,31.61
14141,2023-06-01 02:19:34,560.0,32.09,31.61
14142,2023-06-01 02:19:34,547.0,32.09,31.61
14143,2023-06-01 02:19:34,614.0,32.09,31.61
14144,2023-06-01 02:19:34,438.0,32.09,31.61
14145,2023-06-01 02:19:34,588.0,32.09,31.61
14146,2023-06-01 02:19:34,301.0,32.09,31.61
14147,2023-06-01 02:19:34,533.0,32.07,31.61
14148,2023-06-01 02:19:34,498.0,32.07,31.61
14149,2023-06-01 02:19:34,449.0,32.07,31.61
14150,2023-06-01 02:19:34,683.0,32.07,31.61
14151,2023-06-01 02:19:34,432.0,32.07,31.61
14152,2023-06-01 02:19:34,546.0,32.07,31.61
14153,2023-06-01 02:19:34,449.0,32.07,31.61
14154,2023-06-01 02:19:34,366.0,32.07,31.61
14155,2023-06-01 02:19:34,580.0,32.07,31.61
14156,2023-06-01 02:19:34,415.0,32.07,31.61
14157,2023-06-01 02:19:34,667.0,32.07,31.61
14158,2023-06-01 02:19:34,617.0,32.07,31.61
14159,2023-06-01 02:19:34,412.0,32.07,31.61
14160,2023-06-01 02:19:34,421.0,32.07,31.61
14161,2023-06-01 02:19:34,401.0,32.07,31.61
14162,2023-06-01 02:19:34,508.0,32.07,31.61
14163,2023-06-01 02:19:34,585.0,32.07,31.61
14164,2023-06-01 02:19:34,609.0,32.07,31.61
14165,2023-06-01 02:19:34,432.0,32.07,31.61
14166,2023-06-01 02:19:34,526.0,32.07,31.61
14167,2023-06-01 02:19:34,471.0,32.07,31.61
14168,2023-06-01 02:19:34,358.0,32.07,31.61
14169,2023-06-01 02:19:34,588.0,32.07,31.61
14170,2023-06-01 02:19:34,542.0,32.07,31.43
14171,2023-06-01 02:19:34,589.0,32.07,31.43
14172,2023-06-01 02:19:34,616.0,32.07,31.43
14173,2023-06-01 02:19:34,401.0,32.07,31.43
14174,2023-06-01 02:19:34,399.0,32.07,31.43
14175,2023-06-01 02:19:34,409.0,32.07,31.43
14176,2023-06-01 02:19:34,533.0,32.07,31.43
14177,2023-06-01 02:19:34,633.0,32.07,31.43
14178,2023-06-01 02:19:34,459.0,32.07,31.43
14179,2023-06-01 02:19:34,611.0,32.07,31.43
14180,2023-06-01 02:19:34,438.0,32.07,31.43
14181,2023-06-01 02:19:34,460.0,32.07,31.43
14182,2023-06-01 02:19:34,562.0,32.07,31.43
14183,2023-06-01 02:19:34,379.0,32.07,31.43
14184,2023-06-01 02:19:34,639.0,32.07,31.43
14185,2023-06-01 02:19:34,486.0,32.07,31.43
14186,2023-06-01 02:19:34,553.0,32.07,31.43
14187,2023-06-01 02:19:34,425.0,32.07,31.43
14188,2023-06-01 02:19:34,469.0,32.07,31.43
14189,2023-06-01 02:19:34,430.0,32.07,31.43
14190,2023-06-01 02:19:34,457.0,32.07,31.43
14191,2023-06-01 02:19:34,657.0,32.07,31.43
14192,2023-06-01 02:19:34,470.0,32.07,31.43
14193,2023-06-01 02:19:34,592.0,32.07,31.43
14194,2023-06-01 02:19:34,508.0,32.07,31.43
14195,2023-06-01 02:19:34,376.0,32.07,31.43
14196,2023-06-01 02:19:34,556.0,32.07,31.43
14197,2023-06-01 02:19:34,406.0,32.07,31.43
14198,2023-06-01 02:19:34,661.0,32.07,31.43
14199,2023-06-01 02:19:34,606.0,32.07,31.43
14200,2023-06-01 02:19:34,489.0,32.07,31.43
14201,2023-06-01 02:19:34,560.0,32.07,31.43
14202,2023-06-01 02:19:34,336.0,32.07,31.43
14203,2023-06-01 02:19:34,553.0,32.07,31.43
14204,2023-06-01 02:19:34,418.0,32.07,31.43
14205,2023-06-01 02:19:34,579.0,32.07,31.43
14206,2023-06-01 02:19:34,653.0,32.07,31.43
14207,2023-06-01 02:19:34,405.0,32.07,31.43
14208,2023-06-01 02:19:34,564.0,32.07,31.43
14209,2023-06-01 02:19:34,287.0,32.07,31.43
14210,2023-06-01 02:19:34,580.0,32.07,31.43
14211,2023-06-01 02:19:34,391.0,32.07,31.43
14212,2023-06-01 02:19:34,625.0,32.07,31.43
14213,2023-06-01 02:19:34,466.0,32.07,31.43
14214,2023-06-01 02:19:34,504.0,32.07,31.43
14215,2023-06-01 02:19:34,604.0,32.07,31.43
14216,2023-06-01 02:19:34,341.0,32.07,31.43
14217,2023-06-01 02:19:34,534.0,32.07,31.43
14218,2023-06-01 02:19:34,575.0,32.07,31.43
14219,2023-06-01 02:19:34,497.0,32.07,31.43
14220,2023-06-01 02:19:34,634.0,32.07,31.43
14221,2023-06-01 02:19:34,425.0,32.07,31.43
14222,2023-06-01 02:19:34,531.0,32.07,31.43
14223,2023-06-01 02:19:34,498.0,32.07,31.43
14224,2023-06-01 02:19:34,385.0,32.07,31.43
14225,2023-06-01 02:19:34,599.0,32.07,31.43
14226,2023-06-01 02:19:34,537.0,32.07,31.43
14227,2023-06-01 02:19:34,600.0,32.07,31.43
14228,2023-06-01 02:19:34,585.0,32.07,31.43
14229,2023-06-01 02:19:34,384.0,32.07,31.43
14230,2023-06-01 02:19:34,513.0,32.07,31.33
14231,2023-06-01 02:19:34,481.0,32.07,31.33
14232,2023-06-01 02:19:34,587.0,32.07,31.33
14233,2023-06-01 02:19:34,497.0,32.07,31.33
14234,2023-06-01 02:19:34,641.0,32.07,31.33
14235,2023-06-01 02:19:34,451.0,32.07,31.33
14236,2023-06-01 02:19:34,492.0,32.07,31.33
14237,2023-06-01 02:19:34,478.0,32.07,31.33
14238,2023-06-01 02:19:34,386.0,32.07,31.33
14239,2023-06-01 02:19:34,563.0,32.07,31.33
14240,2023-06-01 02:19:34,528.0,32.07,31.33
14241,2023-06-01 02:19:34,604.0,32.07,31.33
14242,2023-06-01 02:19:34,588.0,32.07,31.33
14243,2023-06-01 02:19:34,342.0,32.07,31.33
14244,2023-06-01 02:19:34,455.0,32.07,31.33
14245,2023-06-01 02:19:34,447.0,32.07,31.33
14246,2023-06-01 02:19:34,516.0,32.07,31.33
14247,2023-06-01 02:19:34,690.0,32.07,31.33
14248,2023-06-01 02:19:34,440.0,32.07,31.33
14249,2023-06-01 02:19:34,597.0,32.07,31.33
14250,2023-06-01 02:19:34,369.0,32.07,31.33
14251,2023-06-01 02:19:34,466.0,32.07,31.33
14252,2023-06-01 02:19:34,578.0,32.07,31.33
