,Time,External Sound,Ambient Temp.,Target Temp.
2363,2023-06-01 02:29:06,440,32.61,31.99
2364,2023-06-01 02:29:06,544,32.61,31.99
2365,2023-06-01 02:29:06,438,32.61,31.99
2366,2023-06-01 02:29:06,373,32.61,31.99
2367,2023-06-01 02:29:06,573,32.61,31.99
2368,2023-06-01 02:29:06,469,32.61,31.99
2369,2023-06-01 02:29:06,608,32.61,31.99
2370,2023-06-01 02:29:06,636,32.61,31.99
2371,2023-06-01 02:29:06,370,32.61,31.99
2372,2023-06-01 02:29:06,500,32.61,31.99
2373,2023-06-01 02:29:06,391,32.61,31.99
2374,2023-06-01 02:29:06,568,32.61,31.99
2375,2023-06-01 02:29:06,693,32.61,31.99
2376,2023-06-01 02:29:06,462,32.61,31.99
2377,2023-06-01 02:29:06,601,32.61,31.99
2378,2023-06-01 02:29:06,456,32.61,31.99
2379,2023-06-01 02:29:06,497,32.61,31.99
2380,2023-06-01 02:29:06,384,32.61,31.99
2381,2023-06-01 02:29:06,588,32.61,31.99
2382,2023-06-01 02:29:06,594,32.61,31.99
2383,2023-06-01 02:29:06,464,32.61,31.99
2384,2023-06-01 02:29:06,616,32.61,31.99
2385,2023-06-01 02:29:06,359,32.61,31.99
2386,2023-06-01 02:29:06,534,32.61,31.99
2387,2023-06-01 02:29:06,529,32.61,31.99
2388,2023-06-01 02:29:06,442,32.61,31.99
2389,2023-06-01 02:29:06,710,32.61,31.99
2390,2023-06-01 02:29:06,447,32.61,31.99
2391,2023-06-01 02:29:06,567,32.61,31.99
2392,2023-06-01 02:29:06,455,32.61,31.99
2393,2023-06-01 02:29:06,413,32.61,31.99
2394,2023-06-01 02:29:06,576,32.61,31.99
2395,2023-06-01 02:29:06,394,32.61,31.99
2396,2023-06-01 02:29:06,683,32.61,31.99
2397,2023-06-01 02:29:06,486,32.61,31.99
2398,2023-06-01 02:29:06,499,32.61,31.99
2399,2023-06-01 02:29:06,522,32.59,31.99
2400,2023-06-01 02:29:06,469,32.59,31.99
2401,2023-06-01 02:29:06,530,32.59,31.99
2402,2023-06-01 02:29:06,389,32.59,31.99
2403,2023-06-01 02:29:06,684,32.59,31.99
2404,2023-06-01 02:29:06,454,32.59,31.99
2405,2023-06-01 02:29:06,547,32.59,31.99
2406,2023-06-01 02:29:06,420,32.59,31.99
2407,2023-06-01 02:29:06,345,32.59,31.99
2408,2023-06-01 02:29:06,583,32.59,31.99
2409,2023-06-01 02:29:06,405,32.59,31.99
2410,2023-06-01 02:29:06,654,32.59,31.99
2411,2023-06-01 02:29:06,569,32.59,31.99
2412,2023-06-01 02:29:06,450,32.59,31.99
2413,2023-06-01 02:29:06,506,32.59,31.99
2414,2023-06-01 02:29:06,361,32.59,31.99
2415,2023-06-01 02:29:06,577,32.59,31.99
2416,2023-06-01 02:29:06,591,32.59,31.99
2417,2023-06-01 02:29:06,488,32.59,31.99
2418,2023-06-01 02:29:06,581,32.59,31.99
2419,2023-06-01 02:29:06,449,32.59,31.99
2420,2023-06-01 02:29:06,466,32.59,31.99
2421,2023-06-01 02:29:06,518,32.59,31.99
2422,2023-06-01 02:29:06,509,32.59,31.95
2423,2023-06-01 02:29:06,420,32.59,31.95
2424,2023-06-01 02:29:06,639,32.59,31.95
2425,2023-06-01 02:29:06,626,32.59,31.95
2426,2023-06-01 02:29:06,443,32.59,31.95
2427,2023-06-01 02:29:06,480,32.59,31.95
2428,2023-06-01 02:29:06,434,32.59,31.95
2429,2023-06-01 02:29:06,486,32.59,31.95
2430,2023-06-01 02:29:06,601,32.59,31.95
2431,2023-06-01 02:29:06,527,32.59,31.95
2432,2023-06-01 02:29:06,608,32.59,31.95
2433,2023-06-01 02:29:06,463,32.59,31.95
2434,2023-06-01 02:29:06,420,32.59,31.95
2435,2023-06-01 02:29:06,552,32.59,31.95
