,Time,External Sound,Ambient Temp.,Target Temp.
22756,2023-06-01 01:52:55,620,29.35,28.91
22757,2023-06-01 01:52:55,501,29.35,28.91
22758,2023-06-01 01:52:55,416,29.35,28.91
22759,2023-06-01 01:52:55,477,29.35,28.91
22760,2023-06-01 01:52:55,396,29.35,28.91
22761,2023-06-01 01:52:55,558,29.35,28.91
22762,2023-06-01 01:52:55,611,29.35,28.91
22763,2023-06-01 01:52:55,470,29.35,28.91
22764,2023-06-01 01:52:55,606,29.35,28.91
22765,2023-06-01 01:52:55,400,29.35,28.91
22766,2023-06-01 01:52:55,481,29.35,28.91
22767,2023-06-01 01:52:55,558,29.35,28.91
22768,2023-06-01 01:52:55,413,29.35,28.91
22769,2023-06-01 01:52:55,606,29.35,28.91
22770,2023-06-01 01:52:55,488,29.35,28.91
22771,2023-06-01 01:52:55,579,29.35,28.91
22772,2023-06-01 01:52:55,562,29.35,28.91
22773,2023-06-01 01:52:55,308,29.35,28.91
22774,2023-06-01 01:52:55,569,29.35,28.91
22775,2023-06-01 01:52:55,401,29.35,28.91
22776,2023-06-01 01:52:55,648,29.35,28.91
22777,2023-06-01 01:52:55,423,29.35,28.95
22778,2023-06-01 01:52:55,586,29.35,28.95
22779,2023-06-01 01:52:55,420,29.35,28.95
22780,2023-06-01 01:52:55,438,29.35,28.95
22781,2023-06-01 01:52:55,580,29.35,28.95
22782,2023-06-01 01:52:55,396,29.35,28.95
22783,2023-06-01 01:52:55,640,29.35,28.95
22784,2023-06-01 01:52:55,528,29.35,28.95
22785,2023-06-01 01:52:55,531,29.35,28.95
22786,2023-06-01 01:52:55,534,29.35,28.95
22787,2023-06-01 01:52:55,335,29.35,28.95
22788,2023-06-01 01:52:55,547,29.35,28.95
22789,2023-06-01 01:52:55,466,29.35,28.95
22790,2023-06-01 01:52:55,637,29.35,28.95
22791,2023-06-01 01:52:55,635,29.35,28.95
22792,2023-06-01 01:52:55,384,29.35,28.95
22793,2023-06-01 01:52:55,480,29.35,28.95
22794,2023-06-01 01:52:55,385,29.35,28.95
22795,2023-06-01 01:52:55,507,29.35,28.95
22796,2023-06-01 01:52:55,603,29.35,28.95
22797,2023-06-01 01:52:55,508,29.35,28.95
22798,2023-06-01 01:52:55,580,29.35,28.95
22799,2023-06-01 01:52:55,395,29.35,28.95
22800,2023-06-01 01:52:55,507,29.35,28.95
22801,2023-06-01 01:52:55,366,29.35,28.95
22802,2023-06-01 01:52:55,527,29.35,28.95
22803,2023-06-01 01:52:55,412,29.35,28.95
22804,2023-06-01 01:52:55,562,29.35,28.95
22805,2023-06-01 01:52:55,513,29.35,28.95
22806,2023-06-01 01:52:55,313,29.35,28.95
22807,2023-06-01 01:52:55,575,29.35,28.95
