,Time,External Sound,Ambient Temp.,Target Temp.
20686,2023-06-01 02:15:50,572,31.83,31.35
20687,2023-06-01 02:15:50,689,31.83,31.35
20688,2023-06-01 02:15:50,399,31.83,31.35
20689,2023-06-01 02:15:50,617,31.83,31.35
20690,2023-06-01 02:15:50,335,31.83,31.01
20691,2023-06-01 02:15:50,491,31.83,31.01
20692,2023-06-01 02:15:50,381,31.83,31.01
20693,2023-06-01 02:15:50,581,31.83,31.01
20694,2023-06-01 02:15:50,597,31.83,31.01
20695,2023-06-01 02:15:50,509,31.83,31.01
20696,2023-06-01 02:15:50,583,31.83,31.01
20697,2023-06-01 02:15:50,276,31.83,31.01
20698,2023-06-01 02:15:50,562,31.83,31.01
20699,2023-06-01 02:15:50,507,31.83,31.01
20700,2023-06-01 02:15:50,513,31.83,31.01
20701,2023-06-01 02:15:50,689,31.83,31.01
20702,2023-06-01 02:15:50,412,31.83,31.01
20703,2023-06-01 02:15:50,582,31.83,31.01
20704,2023-06-01 02:15:50,380,31.83,31.01
20705,2023-06-01 02:15:50,469,31.83,31.01
20706,2023-06-01 02:15:50,566,31.83,31.01
20707,2023-06-01 02:15:50,445,31.83,31.01
20708,2023-06-01 02:15:50,634,31.83,31.01
20709,2023-06-01 02:15:50,457,31.83,31.01
20710,2023-06-01 02:15:50,515,31.83,31.01
20711,2023-06-01 02:15:50,491,31.83,31.01
20712,2023-06-01 02:15:50,513,31.83,31.01
20713,2023-06-01 02:15:50,482,31.83,31.01
20714,2023-06-01 02:15:50,470,31.83,31.01
20715,2023-06-01 02:15:50,660,31.83,31.01
20716,2023-06-01 02:15:50,449,31.83,31.01
20717,2023-06-01 02:15:50,579,31.83,31.01
20718,2023-06-01 02:15:50,374,31.83,31.01
20719,2023-06-01 02:15:50,391,31.83,31.01
20720,2023-06-01 02:15:50,581,31.83,31.01
20721,2023-06-01 02:15:50,467,31.83,31.01
20722,2023-06-01 02:15:50,641,31.83,31.01
20723,2023-06-01 02:15:50,578,31.83,31.01
20724,2023-06-01 02:15:50,431,31.83,31.01
20725,2023-06-01 02:15:50,479,31.83,31.01
20726,2023-06-01 02:15:50,395,31.83,31.01
20727,2023-06-01 02:15:50,581,31.83,31.01
20728,2023-06-01 02:15:50,630,31.83,31.01
