,Time,External Sound,Ambient Temp.,Target Temp.
3223,2023-06-01 02:44:08,467,33.17,32.59
3224,2023-06-01 02:44:08,562,33.17,32.59
3225,2023-06-01 02:44:08,552,33.17,32.59
3226,2023-06-01 02:44:08,331,33.17,32.59
3227,2023-06-01 02:44:08,561,33.21,32.59
3228,2023-06-01 02:44:08,415,33.21,32.59
3229,2023-06-01 02:44:08,648,33.21,32.59
3230,2023-06-01 02:44:08,639,33.21,32.59
3231,2023-06-01 02:44:08,532,33.21,32.59
3232,2023-06-01 02:44:08,356,33.21,32.59
3233,2023-06-01 02:44:08,374,33.21,32.59
3234,2023-06-01 02:44:08,561,33.21,32.59
3235,2023-06-01 02:44:08,416,33.21,32.59
3236,2023-06-01 02:44:08,673,33.21,32.59
3237,2023-06-01 02:44:08,515,33.21,32.59
3238,2023-06-01 02:44:08,388,33.21,32.59
3239,2023-06-01 02:44:08,527,33.21,32.59
3240,2023-06-01 02:44:08,361,33.21,32.59
3241,2023-06-01 02:44:08,460,33.21,32.59
3242,2023-06-01 02:44:08,521,33.21,32.59
3243,2023-06-01 02:44:08,542,33.21,32.59
3244,2023-06-01 02:44:08,588,33.21,32.59
3245,2023-06-01 02:44:08,438,33.21,32.59
3246,2023-06-01 02:44:08,480,33.21,32.59
3247,2023-06-01 02:44:08,516,33.21,32.59
3248,2023-06-01 02:44:08,413,33.21,32.59
3249,2023-06-01 02:44:08,592,33.21,32.59
3250,2023-06-01 02:44:08,502,33.21,32.69
3251,2023-06-01 02:44:08,581,33.21,32.69
3252,2023-06-01 02:44:08,522,33.21,32.69
3253,2023-06-01 02:44:08,325,33.21,32.69
3254,2023-06-01 02:44:08,542,33.21,32.69
3255,2023-06-01 02:44:08,509,33.21,32.69
3256,2023-06-01 02:44:08,608,33.21,32.69
3257,2023-06-01 02:44:08,483,33.21,32.69
3258,2023-06-01 02:44:08,601,33.21,32.69
3259,2023-06-01 02:44:08,494,33.21,32.69
3260,2023-06-01 02:44:08,420,33.21,32.69
3261,2023-06-01 02:44:08,540,33.21,32.69
3262,2023-06-01 02:44:08,384,33.21,32.69
3263,2023-06-01 02:44:08,597,33.21,32.69
3264,2023-06-01 02:44:08,559,33.21,32.69
3265,2023-06-01 02:44:08,552,33.21,32.69
3266,2023-06-01 02:44:08,616,33.21,32.69
3267,2023-06-01 02:44:08,306,33.21,32.69
3268,2023-06-01 02:44:08,526,33.21,32.69
3269,2023-06-01 02:44:08,415,33.21,32.69
3270,2023-06-01 02:44:08,613,33.21,32.69
3271,2023-06-01 02:44:08,673,33.21,32.69
3272,2023-06-01 02:44:08,401,33.21,32.69
3273,2023-06-01 02:44:08,564,33.21,32.69
3274,2023-06-01 02:44:08,305,33.21,32.69
3275,2023-06-01 02:44:08,538,33.21,32.69
3276,2023-06-01 02:44:08,634,33.21,32.69
3277,2023-06-01 02:44:08,607,33.21,32.69
3278,2023-06-01 02:44:08,509,33.21,32.69
3279,2023-06-01 02:44:08,446,33.21,32.69
3280,2023-06-01 02:44:08,611,33.21,32.69
3281,2023-06-01 02:44:08,304,33.21,32.69
3282,2023-06-01 02:44:08,575,33.21,32.69
