,Time,External Sound,Ambient Temp.,Target Temp.
20303,2023-06-01 02:01:49,378,30.61,29.97
20304,2023-06-01 02:01:49,542,30.61,29.97
20305,2023-06-01 02:01:49,508,30.61,29.97
20306,2023-06-01 02:01:49,591,30.61,29.97
20307,2023-06-01 02:01:49,596,30.61,29.97
20308,2023-06-01 02:01:49,379,30.61,29.97
20309,2023-06-01 02:01:49,394,30.61,29.97
20310,2023-06-01 02:01:49,409,30.61,29.97
20311,2023-06-01 02:01:49,558,30.61,29.97
20312,2023-06-01 02:01:49,682,30.61,29.97
20313,2023-06-01 02:01:49,439,30.61,29.97
20314,2023-06-01 02:01:49,584,30.61,29.97
20315,2023-06-01 02:01:49,407,30.61,29.97
20316,2023-06-01 02:01:49,480,30.61,29.97
20317,2023-06-01 02:01:49,380,30.61,29.97
20318,2023-06-01 02:01:49,544,30.59,29.97
20319,2023-06-01 02:01:49,523,30.59,29.97
20320,2023-06-01 02:01:49,509,30.59,29.97
20321,2023-06-01 02:01:49,576,30.59,29.97
20322,2023-06-01 02:01:49,372,30.59,29.97
20323,2023-06-01 02:01:49,495,30.59,29.97
20324,2023-06-01 02:01:49,521,30.59,29.97
20325,2023-06-01 02:01:49,427,30.59,29.97
20326,2023-06-01 02:01:49,698,30.59,29.97
20327,2023-06-01 02:01:49,440,30.59,29.97
20328,2023-06-01 02:01:49,593,30.59,29.97
20329,2023-06-01 02:01:49,487,30.59,29.97
20330,2023-06-01 02:01:49,370,30.59,29.97
20331,2023-06-01 02:01:49,573,30.59,29.97
20332,2023-06-01 02:01:49,414,30.59,29.97
20333,2023-06-01 02:01:49,667,30.59,29.97
20334,2023-06-01 02:01:49,545,30.59,29.97
20335,2023-06-01 02:01:49,467,30.59,29.97
20336,2023-06-01 02:01:49,506,30.59,29.97
20337,2023-06-01 02:01:49,378,30.59,29.97
20338,2023-06-01 02:01:49,552,30.59,29.97
20339,2023-06-01 02:01:49,383,30.59,29.97
20340,2023-06-01 02:01:49,700,30.59,29.97
20341,2023-06-01 02:01:49,462,30.59,29.85
20342,2023-06-01 02:01:49,547,30.59,29.85
20343,2023-06-01 02:01:49,481,30.59,29.85
20344,2023-06-01 02:01:49,342,30.59,29.85
20345,2023-06-01 02:01:49,575,30.59,29.85
20346,2023-06-01 02:01:49,417,30.59,29.85
20347,2023-06-01 02:01:49,657,30.59,29.85
20348,2023-06-01 02:01:49,568,30.59,29.85
20349,2023-06-01 02:01:49,405,30.59,29.85
20350,2023-06-01 02:01:49,504,30.59,29.85
20351,2023-06-01 02:01:49,399,30.59,29.85
20352,2023-06-01 02:01:49,557,30.59,29.85
20353,2023-06-01 02:01:49,585,30.59,29.85
20354,2023-06-01 02:01:49,516,30.59,29.85
20355,2023-06-01 02:01:49,625,30.59,29.85
20356,2023-06-01 02:01:49,408,30.59,29.85
20357,2023-06-01 02:01:49,482,30.59,29.85
20358,2023-06-01 02:01:49,527,30.59,29.85
20359,2023-06-01 02:01:49,397,30.59,29.85
20360,2023-06-01 02:01:49,577,30.59,29.85
20361,2023-06-01 02:01:49,523,30.59,29.85
20362,2023-06-01 02:01:49,580,30.59,29.85
20363,2023-06-01 02:01:49,395,30.59,29.85
20364,2023-06-01 02:01:49,483,30.59,29.85
20365,2023-06-01 02:01:49,418,30.59,29.85
20366,2023-06-01 02:01:49,518,30.59,29.85
20367,2023-06-01 02:01:49,587,30.59,29.85
20368,2023-06-01 02:01:49,507,30.59,29.85
20369,2023-06-01 02:01:49,595,30.59,29.85
20370,2023-06-01 02:01:49,512,30.59,29.85
20371,2023-06-01 02:01:49,437,30.59,29.85
20372,2023-06-01 02:01:49,528,30.59,29.85
20373,2023-06-01 02:01:49,405,30.59,29.85
