,Time,External Sound,Ambient Temp.,Target Temp.
15704,2023-06-01 02:04:38,583,30.89,30.39
15705,2023-06-01 02:04:38,501,30.89,30.25
15706,2023-06-01 02:04:38,405,30.89,30.25
15707,2023-06-01 02:04:38,466,30.89,30.25
15708,2023-06-01 02:04:38,399,30.89,30.25
15709,2023-06-01 02:04:38,549,30.89,30.25
15710,2023-06-01 02:04:38,675,30.89,30.25
15711,2023-06-01 02:04:38,466,30.89,30.25
15712,2023-06-01 02:04:38,590,30.89,30.25
15713,2023-06-01 02:04:38,368,30.89,30.25
15714,2023-06-01 02:04:38,482,30.89,30.25
15715,2023-06-01 02:04:38,574,30.89,30.25
15716,2023-06-01 02:04:38,406,30.89,30.25
15717,2023-06-01 02:04:38,682,30.89,30.25
15718,2023-06-01 02:04:38,456,30.89,30.25
15719,2023-06-01 02:04:38,583,30.89,30.25
15720,2023-06-01 02:04:38,324,30.89,30.25
15721,2023-06-01 02:04:38,536,30.89,30.25
15722,2023-06-01 02:04:38,413,30.89,30.25
15723,2023-06-01 02:04:38,535,30.89,30.25
15724,2023-06-01 02:04:38,712,30.89,30.25
15725,2023-06-01 02:04:38,403,30.89,30.25
15726,2023-06-01 02:04:38,572,30.89,30.25
15727,2023-06-01 02:04:38,436,30.89,30.25
15728,2023-06-01 02:04:38,469,30.89,30.25
15729,2023-06-01 02:04:38,546,30.89,30.25
15730,2023-06-01 02:04:38,404,30.89,30.25
15731,2023-06-01 02:04:38,663,30.89,30.25
15732,2023-06-01 02:04:38,488,30.89,30.25
15733,2023-06-01 02:04:38,536,30.89,30.25
15734,2023-06-01 02:04:38,512,30.89,30.25
15735,2023-06-01 02:04:38,356,30.89,30.25
15736,2023-06-01 02:04:38,591,30.89,30.25
15737,2023-06-01 02:04:38,416,30.89,30.25
15738,2023-06-01 02:04:38,525,30.89,30.25
15739,2023-06-01 02:04:38,575,30.89,30.25
15740,2023-06-01 02:04:38,451,30.89,30.25
15741,2023-06-01 02:04:38,515,30.91,30.25
15742,2023-06-01 02:04:38,404,30.91,30.25
15743,2023-06-01 02:04:38,588,30.91,30.25
15744,2023-06-01 02:04:38,422,30.91,30.25
15745,2023-06-01 02:04:38,704,30.91,30.25
15746,2023-06-01 02:04:38,470,30.91,30.25
15747,2023-06-01 02:04:38,452,30.91,30.25
15748,2023-06-01 02:04:38,482,30.91,30.25
15749,2023-06-01 02:04:38,384,30.91,30.25
15750,2023-06-01 02:04:38,589,30.91,30.25
15751,2023-06-01 02:04:38,539,30.91,30.25
15752,2023-06-01 02:04:38,530,30.91,30.25
15753,2023-06-01 02:04:38,612,30.91,30.25
15754,2023-06-01 02:04:38,413,30.91,30.25
15755,2023-06-01 02:04:38,489,30.91,30.25
15756,2023-06-01 02:04:38,524,30.91,30.25
15757,2023-06-01 02:04:38,410,30.91,30.25
15758,2023-06-01 02:04:38,606,30.91,30.25
15759,2023-06-01 02:04:38,506,30.91,30.25
15760,2023-06-01 02:04:38,595,30.91,30.25
15761,2023-06-01 02:04:38,553,30.91,30.25
15762,2023-06-01 02:04:38,319,30.91,30.25
15763,2023-06-01 02:04:38,545,30.91,30.25
15764,2023-06-01 02:04:38,440,30.91,30.17
15765,2023-06-01 02:04:38,609,30.91,30.17
15766,2023-06-01 02:04:38,467,30.91,30.17
15767,2023-06-01 02:04:38,582,30.91,30.17
15768,2023-06-01 02:04:38,432,30.91,30.17
15769,2023-06-01 02:04:38,439,30.91,30.17
15770,2023-06-01 02:04:38,548,30.91,30.17
15771,2023-06-01 02:04:38,391,30.91,30.17
15772,2023-06-01 02:04:38,635,30.91,30.17
15773,2023-06-01 02:04:38,534,30.91,30.17
15774,2023-06-01 02:04:38,529,30.91,30.17
15775,2023-06-01 02:04:38,537,30.91,30.17
15776,2023-06-01 02:04:38,233,30.91,30.17
15777,2023-06-01 02:04:38,542,30.91,30.17
15778,2023-06-01 02:04:38,434,30.91,30.17
15779,2023-06-01 02:04:38,600,30.91,30.17
15780,2023-06-01 02:04:38,686,30.91,30.17
15781,2023-06-01 02:04:38,405,30.91,30.17
15782,2023-06-01 02:04:38,582,30.91,30.17
15783,2023-06-01 02:04:38,305,30.91,30.17
15784,2023-06-01 02:04:38,530,30.91,30.17
15785,2023-06-01 02:04:38,574,30.91,30.17
15786,2023-06-01 02:04:38,567,30.91,30.17
15787,2023-06-01 02:04:38,558,30.91,30.17
15788,2023-06-01 02:04:38,437,30.91,30.17
15789,2023-06-01 02:04:38,592,30.91,30.17
15790,2023-06-01 02:04:38,307,30.91,30.17
15791,2023-06-01 02:04:38,519,30.91,30.17
15792,2023-06-01 02:04:38,405,30.91,30.17
15793,2023-06-01 02:04:38,708,30.91,30.17
15794,2023-06-01 02:04:38,687,30.91,30.17
15795,2023-06-01 02:04:38,419,30.91,30.17
15796,2023-06-01 02:04:38,549,30.91,30.17
15797,2023-06-01 02:04:38,460,30.91,30.17
15798,2023-06-01 02:04:38,420,30.91,30.17
15799,2023-06-01 02:04:38,583,30.91,30.17
15800,2023-06-01 02:04:38,470,30.95,30.17
15801,2023-06-01 02:04:38,626,30.95,30.17
15802,2023-06-01 02:04:38,584,30.95,30.17
15803,2023-06-01 02:04:38,400,30.95,30.17
15804,2023-06-01 02:04:38,508,30.95,30.17
15805,2023-06-01 02:04:38,406,30.95,30.17
15806,2023-06-01 02:04:38,561,30.95,30.17
15807,2023-06-01 02:04:38,670,30.95,30.17
15808,2023-06-01 02:04:38,458,30.95,30.17
15809,2023-06-01 02:04:38,607,30.95,30.17
15810,2023-06-01 02:04:38,511,30.95,30.17
15811,2023-06-01 02:04:38,516,30.95,30.17
15812,2023-06-01 02:04:38,373,30.95,30.17
15813,2023-06-01 02:04:38,536,30.95,30.17
15814,2023-06-01 02:04:38,556,30.95,30.17
15815,2023-06-01 02:04:38,560,30.95,30.17
15816,2023-06-01 02:04:38,604,30.95,30.17
15817,2023-06-01 02:04:38,286,30.95,30.17
15818,2023-06-01 02:04:38,547,30.95,30.17
15819,2023-06-01 02:04:38,450,30.95,30.17
15820,2023-06-01 02:04:38,546,30.95,30.17
15821,2023-06-01 02:04:38,702,30.95,30.17
15822,2023-06-01 02:04:38,423,30.95,30.17
15823,2023-06-01 02:04:38,579,30.95,30.15
15824,2023-06-01 02:04:38,364,30.95,30.15
15825,2023-06-01 02:04:38,473,30.95,30.15
15826,2023-06-01 02:04:38,608,30.95,30.15
15827,2023-06-01 02:04:38,370,30.95,30.15
15828,2023-06-01 02:04:38,662,30.95,30.15
