,Time,External Sound,Ambient Temp.,Target Temp.
20727,2023-06-01 02:39:50,645,33.07,32.41
20728,2023-06-01 02:39:50,477,33.07,32.41
20729,2023-06-01 02:39:50,543,33.07,32.41
20730,2023-06-01 02:39:50,607,33.07,32.41
20731,2023-06-01 02:39:50,249,33.07,32.41
20732,2023-06-01 02:39:50,564,33.07,32.41
20733,2023-06-01 02:39:50,488,33.07,32.41
20734,2023-06-01 02:39:50,583,33.07,32.41
20735,2023-06-01 02:39:50,626,33.07,32.41
20736,2023-06-01 02:39:50,404,33.07,32.41
20737,2023-06-01 02:39:50,577,33.07,32.41
20738,2023-06-01 02:39:50,327,33.07,32.41
20739,2023-06-01 02:39:50,504,33.07,32.41
20740,2023-06-01 02:39:50,612,33.07,32.41
20741,2023-06-01 02:39:50,450,33.07,32.41
20742,2023-06-01 02:39:50,622,33.07,32.41
20743,2023-06-01 02:39:50,411,33.07,32.41
20744,2023-06-01 02:39:50,518,33.07,32.41
20745,2023-06-01 02:39:50,510,33.03,32.41
20746,2023-06-01 02:39:50,347,33.03,32.41
20747,2023-06-01 02:39:50,582,33.03,32.41
20748,2023-06-01 02:39:50,514,33.03,32.41
20749,2023-06-01 02:39:50,641,33.03,32.41
20750,2023-06-01 02:39:50,381,33.03,32.41
20751,2023-06-01 02:39:50,539,33.03,32.41
20752,2023-06-01 02:39:50,451,33.03,32.41
20753,2023-06-01 02:39:50,421,33.03,32.41
20754,2023-06-01 02:39:50,587,33.03,32.41
20755,2023-06-01 02:39:50,496,33.03,32.41
20756,2023-06-01 02:39:50,622,33.03,32.41
20757,2023-06-01 02:39:50,589,33.03,32.41
20758,2023-06-01 02:39:50,423,33.03,32.41
20759,2023-06-01 02:39:50,517,33.03,32.41
20760,2023-06-01 02:39:50,408,33.03,32.41
20761,2023-06-01 02:39:50,558,33.03,32.41
20762,2023-06-01 02:39:50,688,33.03,32.41
20763,2023-06-01 02:39:50,479,33.03,32.41
20764,2023-06-01 02:39:50,596,33.03,32.41
20765,2023-06-01 02:39:50,353,33.03,32.41
20766,2023-06-01 02:39:50,471,33.03,32.41
20767,2023-06-01 02:39:50,528,33.03,32.41
20768,2023-06-01 02:39:50,456,33.03,32.47
20769,2023-06-01 02:39:50,715,33.03,32.47
20770,2023-06-01 02:39:50,572,33.03,32.47
20771,2023-06-01 02:39:50,615,33.03,32.47
20772,2023-06-01 02:39:50,323,33.03,32.47
20773,2023-06-01 02:39:50,536,33.03,32.47
20774,2023-06-01 02:39:50,427,33.03,32.47
20775,2023-06-01 02:39:50,511,33.03,32.47
20776,2023-06-01 02:39:50,720,33.03,32.47
20777,2023-06-01 02:39:50,425,33.03,32.47
20778,2023-06-01 02:39:50,586,33.03,32.47
20779,2023-06-01 02:39:50,357,33.03,32.47
20780,2023-06-01 02:39:50,494,33.03,32.47
20781,2023-06-01 02:39:50,547,33.03,32.47
20782,2023-06-01 02:39:50,410,33.03,32.47
20783,2023-06-01 02:39:50,689,33.03,32.47
20784,2023-06-01 02:39:50,461,33.03,32.47
20785,2023-06-01 02:39:50,569,33.03,32.47
20786,2023-06-01 02:39:50,527,33.03,32.47
20787,2023-06-01 02:39:50,369,33.03,32.47
20788,2023-06-01 02:39:50,585,33.03,32.47
20789,2023-06-01 02:39:50,406,33.03,32.47
20790,2023-06-01 02:39:50,714,33.03,32.47
20791,2023-06-01 02:39:50,544,33.03,32.47
20792,2023-06-01 02:39:50,527,33.03,32.47
20793,2023-06-01 02:39:50,355,33.03,32.47
20794,2023-06-01 02:39:50,468,33.03,32.47
20795,2023-06-01 02:39:50,574,33.03,32.47
20796,2023-06-01 02:39:50,378,33.03,32.47
20797,2023-06-01 02:39:50,725,33.03,32.47
20798,2023-06-01 02:39:50,518,33.03,32.47
20799,2023-06-01 02:39:50,540,33.03,32.47
20800,2023-06-01 02:39:50,368,33.03,32.47
20801,2023-06-01 02:39:50,337,33.03,32.47
20802,2023-06-01 02:39:50,576,33.03,32.47
20803,2023-06-01 02:39:50,403,33.03,32.47
20804,2023-06-01 02:39:50,665,33.07,32.47
20805,2023-06-01 02:39:50,609,33.07,32.47
20806,2023-06-01 02:39:50,356,33.07,32.47
20807,2023-06-01 02:39:50,511,33.07,32.47
20808,2023-06-01 02:39:50,366,33.07,32.47
20809,2023-06-01 02:39:50,564,33.07,32.47
20810,2023-06-01 02:39:50,575,33.07,32.47
20811,2023-06-01 02:39:50,511,33.07,32.47
20812,2023-06-01 02:39:50,617,33.07,32.47
20813,2023-06-01 02:39:50,415,33.07,32.47
20814,2023-06-01 02:39:50,448,33.07,32.47
20815,2023-06-01 02:39:50,351,33.07,32.47
20816,2023-06-01 02:39:50,539,33.07,32.47
20817,2023-06-01 02:39:50,443,33.07,32.47
20818,2023-06-01 02:39:50,605,33.07,32.47
20819,2023-06-01 02:39:50,603,33.07,32.47
20820,2023-06-01 02:39:50,427,33.07,32.47
20821,2023-06-01 02:39:50,476,33.07,32.47
20822,2023-06-01 02:39:50,475,33.07,32.47
20823,2023-06-01 02:39:50,453,33.07,32.47
20824,2023-06-01 02:39:50,592,33.07,32.47
20825,2023-06-01 02:39:50,518,33.07,32.47
20826,2023-06-01 02:39:50,593,33.07,32.47
20827,2023-06-01 02:39:50,546,33.07,32.53
20828,2023-06-01 02:39:50,366,33.07,32.53
20829,2023-06-01 02:39:50,561,33.07,32.53
20830,2023-06-01 02:39:50,396,33.07,32.53
20831,2023-06-01 02:39:50,574,33.07,32.53
20832,2023-06-01 02:39:50,539,33.07,32.53
20833,2023-06-01 02:39:50,507,33.07,32.53
20834,2023-06-01 02:39:50,579,33.07,32.53
20835,2023-06-01 02:39:50,316,33.07,32.53
20836,2023-06-01 02:39:50,538,33.07,32.53
20837,2023-06-01 02:39:50,379,33.07,32.53
20838,2023-06-01 02:39:50,613,33.07,32.53
