,Time,External Sound,Ambient Temp.,Target Temp.
18186,2023-06-01 01:55:44,541,29.81,29.31
18187,2023-06-01 01:55:44,401,29.81,29.31
18188,2023-06-01 01:55:44,573,29.81,29.31
18189,2023-06-01 01:55:44,536,29.81,29.31
18190,2023-06-01 01:55:44,507,29.81,29.31
18191,2023-06-01 01:55:44,577,29.81,29.31
18192,2023-06-01 01:55:44,409,29.81,29.31
18193,2023-06-01 01:55:44,465,29.81,29.31
18194,2023-06-01 01:55:44,402,29.81,29.31
18195,2023-06-01 01:55:44,622,29.81,29.31
18196,2023-06-01 01:55:44,529,29.81,29.31
18197,2023-06-01 01:55:44,551,29.81,29.31
18198,2023-06-01 01:55:44,570,29.81,29.31
18199,2023-06-01 01:55:44,326,29.81,29.31
18200,2023-06-01 01:55:44,538,29.81,29.31
18201,2023-06-01 01:55:44,422,29.81,29.31
18202,2023-06-01 01:55:44,591,29.81,29.31
18203,2023-06-01 01:55:44,652,29.81,29.31
18204,2023-06-01 01:55:44,434,29.83,29.31
18205,2023-06-01 01:55:44,585,29.83,29.31
18206,2023-06-01 01:55:44,322,29.83,29.31
18207,2023-06-01 01:55:44,529,29.83,29.31
18208,2023-06-01 01:55:44,576,29.83,29.31
18209,2023-06-01 01:55:44,452,29.83,29.31
18210,2023-06-01 01:55:44,636,29.83,29.31
18211,2023-06-01 01:55:44,431,29.83,29.31
18212,2023-06-01 01:55:44,449,29.83,29.31
18213,2023-06-01 01:55:44,493,29.83,29.31
18214,2023-06-01 01:55:44,512,29.83,29.31
18215,2023-06-01 01:55:44,421,29.83,29.31
18216,2023-06-01 01:55:44,557,29.83,29.31
18217,2023-06-01 01:55:44,667,29.83,29.31
18218,2023-06-01 01:55:44,404,29.83,29.31
18219,2023-06-01 01:55:44,578,29.83,29.31
18220,2023-06-01 01:55:44,352,29.83,29.31
18221,2023-06-01 01:55:44,478,29.83,29.31
18222,2023-06-01 01:55:44,580,29.83,29.31
18223,2023-06-01 01:55:44,497,29.83,29.31
18224,2023-06-01 01:55:44,642,29.83,29.31
18225,2023-06-01 01:55:44,569,29.83,29.31
18226,2023-06-01 01:55:44,431,29.83,29.31
18227,2023-06-01 01:55:44,522,29.83,29.25
18228,2023-06-01 01:55:44,424,29.83,29.25
18229,2023-06-01 01:55:44,521,29.83,29.25
18230,2023-06-01 01:55:44,624,29.83,29.25
18231,2023-06-01 01:55:44,486,29.83,29.25
18232,2023-06-01 01:55:44,591,29.83,29.25
18233,2023-06-01 01:55:44,367,29.83,29.25
18234,2023-06-01 01:55:44,472,29.83,29.25
18235,2023-06-01 01:55:44,398,29.83,29.25
18236,2023-06-01 01:55:44,585,29.83,29.25
18237,2023-06-01 01:55:44,513,29.83,29.25
18238,2023-06-01 01:55:44,591,29.83,29.25
18239,2023-06-01 01:55:44,547,29.83,29.25
18240,2023-06-01 01:55:44,382,29.83,29.25
18241,2023-06-01 01:55:44,530,29.83,29.25
18242,2023-06-01 01:55:44,423,29.83,29.25
18243,2023-06-01 01:55:44,556,29.83,29.25
18244,2023-06-01 01:55:44,662,29.83,29.25
18245,2023-06-01 01:55:44,447,29.83,29.25
18246,2023-06-01 01:55:44,508,29.83,29.25
18247,2023-06-01 01:55:44,495,29.83,29.25
18248,2023-06-01 01:55:44,508,29.83,29.25
18249,2023-06-01 01:55:44,576,29.83,29.25
18250,2023-06-01 01:55:44,382,29.83,29.25
18251,2023-06-01 01:55:44,730,29.83,29.25
18252,2023-06-01 01:55:44,479,29.83,29.25
18253,2023-06-01 01:55:44,571,29.83,29.25
18254,2023-06-01 01:55:44,561,29.83,29.25
18255,2023-06-01 01:55:44,328,29.83,29.25
18256,2023-06-01 01:55:44,620,29.83,29.25
18257,2023-06-01 01:55:44,420,29.83,29.25
18258,2023-06-01 01:55:44,667,29.83,29.25
18259,2023-06-01 01:55:44,425,29.83,29.25
18260,2023-06-01 01:55:44,568,29.83,29.25
18261,2023-06-01 01:55:44,381,29.83,29.25
18262,2023-06-01 01:55:44,402,29.83,29.25
18263,2023-06-01 01:55:44,557,29.81,29.25
18264,2023-06-01 01:55:44,408,29.81,29.25
18265,2023-06-01 01:55:44,715,29.81,29.25
18266,2023-06-01 01:55:44,534,29.81,29.25
18267,2023-06-01 01:55:44,476,29.81,29.25
18268,2023-06-01 01:55:44,537,29.81,29.25
18269,2023-06-01 01:55:44,338,29.81,29.25
18270,2023-06-01 01:55:44,568,29.81,29.25
18271,2023-06-01 01:55:44,548,29.81,29.25
18272,2023-06-01 01:55:44,578,29.81,29.25
18273,2023-06-01 01:55:44,627,29.81,29.25
18274,2023-06-01 01:55:44,402,29.81,29.25
18275,2023-06-01 01:55:44,442,29.81,29.25
18276,2023-06-01 01:55:44,451,29.81,29.25
18277,2023-06-01 01:55:44,399,29.81,29.25
18278,2023-06-01 01:55:44,460,29.81,29.25
18279,2023-06-01 01:55:44,562,29.81,29.25
18280,2023-06-01 01:55:44,740,29.81,29.25
18281,2023-06-01 01:55:44,408,29.81,29.25
18282,2023-06-01 01:55:44,557,29.81,29.25
18283,2023-06-01 01:55:44,428,29.81,29.25
18284,2023-06-01 01:55:44,536,29.81,29.25
18285,2023-06-01 01:55:44,508,29.81,29.25
18286,2023-06-01 01:55:44,493,29.81,29.23
18287,2023-06-01 01:55:44,596,29.81,29.23
18288,2023-06-01 01:55:44,440,29.81,29.23
18289,2023-06-01 01:55:44,439,29.81,29.23
18290,2023-06-01 01:55:44,507,29.81,29.23
18291,2023-06-01 01:55:44,367,29.81,29.23
18292,2023-06-01 01:55:44,580,29.81,29.23
18293,2023-06-01 01:55:44,505,29.81,29.23
18294,2023-06-01 01:55:44,577,29.81,29.23
18295,2023-06-01 01:55:44,574,29.81,29.23
18296,2023-06-01 01:55:44,328,29.81,29.23
18297,2023-06-01 01:55:44,564,29.81,29.23
18298,2023-06-01 01:55:44,405,29.81,29.23
18299,2023-06-01 01:55:44,590,29.81,29.23
18300,2023-06-01 01:55:44,674,29.81,29.23
18301,2023-06-01 01:55:44,415,29.81,29.23
18302,2023-06-01 01:55:44,626,29.81,29.23
18303,2023-06-01 01:55:44,350,29.81,29.23
18304,2023-06-01 01:55:44,543,29.81,29.23
18305,2023-06-01 01:55:44,384,29.81,29.23
18306,2023-06-01 01:55:44,600,29.81,29.23
18307,2023-06-01 01:55:44,600,29.81,29.23
18308,2023-06-01 01:55:44,497,29.81,29.23
18309,2023-06-01 01:55:44,511,29.81,29.23
18310,2023-06-01 01:55:44,311,29.81,29.23
18311,2023-06-01 01:55:44,545,29.81,29.23
