,Time,External Sound,Ambient Temp.,Target Temp.
2791,2023-06-01 02:43:07,631,33.17,32.59
2792,2023-06-01 02:43:07,402,33.17,32.59
2793,2023-06-01 02:43:07,546,33.17,32.59
2794,2023-06-01 02:43:07,344,33.17,32.59
2795,2023-06-01 02:43:07,439,33.17,32.59
2796,2023-06-01 02:43:07,581,33.17,32.59
2797,2023-06-01 02:43:07,477,33.17,32.59
2798,2023-06-01 02:43:07,640,33.17,32.59
2799,2023-06-01 02:43:07,536,33.17,32.59
2800,2023-06-01 02:43:07,429,33.17,32.59
2801,2023-06-01 02:43:07,507,33.17,32.59
2802,2023-06-01 02:43:07,374,33.17,32.59
2803,2023-06-01 02:43:07,552,33.17,32.59
2804,2023-06-01 02:43:07,640,33.17,32.59
2805,2023-06-01 02:43:07,497,33.17,32.59
2806,2023-06-01 02:43:07,614,33.17,32.59
2807,2023-06-01 02:43:07,389,33.17,32.59
2808,2023-06-01 02:43:07,480,33.17,32.59
2809,2023-06-01 02:43:07,521,33.17,32.59
2810,2023-06-01 02:43:07,424,33.17,32.59
2811,2023-06-01 02:43:07,682,33.17,32.59
2812,2023-06-01 02:43:07,460,33.17,32.69
2813,2023-06-01 02:43:07,589,33.17,32.69
2814,2023-06-01 02:43:07,218,33.17,32.69
2815,2023-06-01 02:43:07,368,33.17,32.69
2816,2023-06-01 02:43:07,474,33.17,32.69
2817,2023-06-01 02:43:07,537,33.17,32.69
2818,2023-06-01 02:43:07,658,33.17,32.69
2819,2023-06-01 02:43:07,450,33.17,32.69
2820,2023-06-01 02:43:07,589,33.17,32.69
2821,2023-06-01 02:43:07,449,33.17,32.69
2822,2023-06-01 02:43:07,438,33.17,32.69
2823,2023-06-01 02:43:07,546,33.17,32.69
2824,2023-06-01 02:43:07,396,33.17,32.69
2825,2023-06-01 02:43:07,679,33.17,32.69
2826,2023-06-01 02:43:07,456,33.17,32.69
2827,2023-06-01 02:43:07,549,33.17,32.69
2828,2023-06-01 02:43:07,517,33.17,32.69
2829,2023-06-01 02:43:07,116,33.17,32.69
2830,2023-06-01 02:43:07,644,33.17,32.69
2831,2023-06-01 02:43:07,435,33.17,32.69
2832,2023-06-01 02:43:07,667,33.17,32.69
2833,2023-06-01 02:43:07,627,33.17,32.69
2834,2023-06-01 02:43:07,394,33.17,32.69
2835,2023-06-01 02:43:07,509,33.17,32.69
2836,2023-06-01 02:43:07,359,33.17,32.69
2837,2023-06-01 02:43:07,567,33.17,32.69
2838,2023-06-01 02:43:07,417,33.17,32.69
2839,2023-06-01 02:43:07,646,33.17,32.69
2840,2023-06-01 02:43:07,514,33.17,32.69
2841,2023-06-01 02:43:07,443,33.17,32.69
2842,2023-06-01 02:43:07,530,33.17,32.69
2843,2023-06-01 02:43:07,378,33.17,32.69
2844,2023-06-01 02:43:07,561,33.17,32.69
2845,2023-06-01 02:43:07,540,33.17,32.69
2846,2023-06-01 02:43:07,527,33.17,32.69
2847,2023-06-01 02:43:07,611,33.17,32.69
2848,2023-06-01 02:43:07,454,33.15,32.69
2849,2023-06-01 02:43:07,423,33.15,32.69
2850,2023-06-01 02:43:07,540,33.15,32.69
2851,2023-06-01 02:43:07,435,33.15,32.69
2852,2023-06-01 02:43:07,583,33.15,32.69
2853,2023-06-01 02:43:07,523,33.15,32.69
2854,2023-06-01 02:43:07,596,33.15,32.69
2855,2023-06-01 02:43:07,548,33.15,32.69
2856,2023-06-01 02:43:07,354,33.15,32.69
2857,2023-06-01 02:43:07,540,33.15,32.69
2858,2023-06-01 02:43:07,533,33.15,32.69
2859,2023-06-01 02:43:07,603,33.15,32.69
2860,2023-06-01 02:43:07,494,33.15,32.69
2861,2023-06-01 02:43:07,601,33.15,32.69
2862,2023-06-01 02:43:07,424,33.15,32.69
2863,2023-06-01 02:43:07,435,33.15,32.69
2864,2023-06-01 02:43:07,504,33.15,32.69
2865,2023-06-01 02:43:07,367,33.15,32.69
2866,2023-06-01 02:43:07,609,33.15,32.69
2867,2023-06-01 02:43:07,592,33.15,32.69
2868,2023-06-01 02:43:07,561,33.15,32.69
2869,2023-06-01 02:43:07,559,33.15,32.69
2870,2023-06-01 02:43:07,310,33.15,32.69
2871,2023-06-01 02:43:07,537,33.15,32.49
2872,2023-06-01 02:43:07,412,33.15,32.49
2873,2023-06-01 02:43:07,595,33.15,32.49
2874,2023-06-01 02:43:07,676,33.15,32.49
2875,2023-06-01 02:43:07,428,33.15,32.49
2876,2023-06-01 02:43:07,579,33.15,32.49
2877,2023-06-01 02:43:07,340,33.15,32.49
2878,2023-06-01 02:43:07,495,33.15,32.49
2879,2023-06-01 02:43:07,565,33.15,32.49
2880,2023-06-01 02:43:07,559,33.15,32.49
2881,2023-06-01 02:43:07,526,33.15,32.49
2882,2023-06-01 02:43:07,430,33.15,32.49
2883,2023-06-01 02:43:07,512,33.15,32.49
2884,2023-06-01 02:43:07,312,33.15,32.49
2885,2023-06-01 02:43:07,515,33.15,32.49
2886,2023-06-01 02:43:07,509,33.15,32.49
2887,2023-06-01 02:43:07,469,33.15,32.49
2888,2023-06-01 02:43:07,667,33.15,32.49
2889,2023-06-01 02:43:07,369,33.15,32.49
2890,2023-06-01 02:43:07,598,33.15,32.49
2891,2023-06-01 02:43:07,455,33.15,32.49
2892,2023-06-01 02:43:07,373,33.15,32.49
2893,2023-06-01 02:43:07,562,33.15,32.49
2894,2023-06-01 02:43:07,486,33.15,32.49
2895,2023-06-01 02:43:07,634,33.15,32.49
2896,2023-06-01 02:43:07,613,33.15,32.49
2897,2023-06-01 02:43:07,350,33.15,32.49
2898,2023-06-01 02:43:07,493,33.15,32.49
2899,2023-06-01 02:43:07,415,33.15,32.49
2900,2023-06-01 02:43:07,538,33.15,32.49
2901,2023-06-01 02:43:07,661,33.15,32.49
2902,2023-06-01 02:43:07,583,33.15,32.49
2903,2023-06-01 02:43:07,446,33.15,32.49
2904,2023-06-01 02:43:07,526,33.15,32.49
2905,2023-06-01 02:43:07,498,33.15,32.49
2906,2023-06-01 02:43:07,350,33.15,32.49
2907,2023-06-01 02:43:07,572,33.15,32.49
2908,2023-06-01 02:43:07,544,33.15,32.49
2909,2023-06-01 02:43:07,569,33.15,32.49
2910,2023-06-01 02:43:07,607,33.15,32.49
2911,2023-06-01 02:43:07,387,33.15,32.49
2912,2023-06-01 02:43:07,492,33.15,32.49
2913,2023-06-01 02:43:07,516,33.15,32.49
2914,2023-06-01 02:43:07,495,33.15,32.49
2915,2023-06-01 02:43:07,663,33.15,32.49
2916,2023-06-01 02:43:07,469,33.15,32.49
2917,2023-06-01 02:43:07,570,33.15,32.49
2918,2023-06-01 02:43:07,396,33.15,32.49
2919,2023-06-01 02:43:07,442,33.15,32.49
2920,2023-06-01 02:43:07,550,33.15,32.49
2921,2023-06-01 02:43:07,384,33.15,32.49
2922,2023-06-01 02:43:07,667,33.15,32.49
2923,2023-06-01 02:43:07,455,33.15,32.49
2924,2023-06-01 02:43:07,524,33.15,32.49
2925,2023-06-01 02:43:07,560,33.15,32.49
2926,2023-06-01 02:43:07,466,33.15,32.49
2927,2023-06-01 02:43:07,481,33.15,32.49
2928,2023-06-01 02:43:07,393,33.15,32.49
2929,2023-06-01 02:43:07,696,33.15,32.49
2930,2023-06-01 02:43:07,470,33.15,32.53
2931,2023-06-01 02:43:07,560,33.15,32.53
2932,2023-06-01 02:43:07,477,33.15,32.53
2933,2023-06-01 02:43:07,342,33.15,32.53
2934,2023-06-01 02:43:07,559,33.15,32.53
2935,2023-06-01 02:43:07,407,33.15,32.53
2936,2023-06-01 02:43:07,664,33.15,32.53
2937,2023-06-01 02:43:07,616,33.15,32.53
2938,2023-06-01 02:43:07,401,33.15,32.53
2939,2023-06-01 02:43:07,533,33.15,32.53
2940,2023-06-01 02:43:07,367,33.15,32.53
2941,2023-06-01 02:43:07,563,33.15,32.53
2942,2023-06-01 02:43:07,570,33.15,32.53
2943,2023-06-01 02:43:07,491,33.15,32.53
2944,2023-06-01 02:43:07,653,33.15,32.53
2945,2023-06-01 02:43:07,412,33.15,32.53
2946,2023-06-01 02:43:07,474,33.15,32.53
2947,2023-06-01 02:43:07,315,33.15,32.53
2948,2023-06-01 02:43:07,529,33.15,32.53
2949,2023-06-01 02:43:07,451,33.15,32.53
2950,2023-06-01 02:43:07,565,33.15,32.53
2951,2023-06-01 02:43:07,637,33.15,32.53
2952,2023-06-01 02:43:07,314,33.15,32.53
2953,2023-06-01 02:43:07,506,33.15,32.53
2954,2023-06-01 02:43:07,472,33.15,32.53
2955,2023-06-01 02:43:07,456,33.15,32.53
2956,2023-06-01 02:43:07,601,33.15,32.53
2957,2023-06-01 02:43:07,513,33.15,32.53
2958,2023-06-01 02:43:07,606,33.15,32.53
2959,2023-06-01 02:43:07,574,33.15,32.53
