,Time,External Sound,Ambient Temp.,Target Temp.
21105,2023-06-01 02:33:51,333,32.81,32.25
21106,2023-06-01 02:33:51,560,32.81,32.25
21107,2023-06-01 02:33:51,498,32.81,32.25
21108,2023-06-01 02:33:51,521,32.81,32.25
21109,2023-06-01 02:33:51,666,32.81,32.25
21110,2023-06-01 02:33:51,442,32.81,32.25
21111,2023-06-01 02:33:51,581,32.81,32.25
21112,2023-06-01 02:33:51,349,32.81,32.25
21113,2023-06-01 02:33:51,442,32.81,32.25
21114,2023-06-01 02:33:51,589,32.81,32.25
21115,2023-06-01 02:33:51,554,32.81,32.25
21116,2023-06-01 02:33:51,635,32.81,32.25
21117,2023-06-01 02:33:51,434,32.81,32.25
21118,2023-06-01 02:33:51,574,32.81,32.25
21119,2023-06-01 02:33:51,318,32.81,32.25
21120,2023-06-01 02:33:51,515,32.81,32.25
21121,2023-06-01 02:33:51,508,32.81,32.25
21122,2023-06-01 02:33:51,366,32.81,32.25
21123,2023-06-01 02:33:51,723,32.81,32.25
21124,2023-06-01 02:33:51,411,32.81,32.25
21125,2023-06-01 02:33:51,577,32.81,32.25
21126,2023-06-01 02:33:51,445,32.81,32.25
21127,2023-06-01 02:33:51,397,32.81,32.25
21128,2023-06-01 02:33:51,565,32.81,32.25
21129,2023-06-01 02:33:51,475,32.81,32.25
21130,2023-06-01 02:33:51,675,32.81,32.25
21131,2023-06-01 02:33:51,607,32.85,32.25
21132,2023-06-01 02:33:51,398,32.85,32.25
21133,2023-06-01 02:33:51,467,32.85,32.25
21134,2023-06-01 02:33:51,405,32.85,32.25
21135,2023-06-01 02:33:51,532,32.85,32.25
21136,2023-06-01 02:33:51,668,32.85,32.25
21137,2023-06-01 02:33:51,568,32.85,32.25
21138,2023-06-01 02:33:51,444,32.85,32.25
21139,2023-06-01 02:33:51,480,32.85,32.25
21140,2023-06-01 02:33:51,483,32.85,32.25
21141,2023-06-01 02:33:51,363,32.85,32.25
21142,2023-06-01 02:33:51,546,32.85,32.25
21143,2023-06-01 02:33:51,550,32.85,32.25
21144,2023-06-01 02:33:51,582,32.85,32.25
21145,2023-06-01 02:33:51,649,32.85,32.25
21146,2023-06-01 02:33:51,397,32.85,32.25
21147,2023-06-01 02:33:51,468,32.85,32.25
21148,2023-06-01 02:33:51,515,32.85,32.25
21149,2023-06-01 02:33:51,482,32.85,32.25
21150,2023-06-01 02:33:51,687,32.85,32.25
21151,2023-06-01 02:33:51,458,32.85,32.25
21152,2023-06-01 02:33:51,568,32.85,32.25
