,Time,External Sound,Ambient Temp.,Target Temp.
12357,2023-06-01 02:31:30,495,32.73,32.25
12358,2023-06-01 02:31:30,477,32.73,32.25
12359,2023-06-01 02:31:30,694,32.73,32.25
12360,2023-06-01 02:31:30,455,32.73,32.25
12361,2023-06-01 02:31:30,563,32.73,32.25
12362,2023-06-01 02:31:30,439,32.73,32.25
12363,2023-06-01 02:31:30,371,32.73,32.25
12364,2023-06-01 02:31:30,567,32.73,32.25
12365,2023-06-01 02:31:30,509,32.73,32.25
12366,2023-06-01 02:31:30,634,32.73,32.25
12367,2023-06-01 02:31:30,471,32.73,32.25
12368,2023-06-01 02:31:30,497,32.73,32.25
12369,2023-06-01 02:31:30,412,32.73,32.25
12370,2023-06-01 02:31:30,462,32.73,32.25
12371,2023-06-01 02:31:30,505,32.73,32.25
12372,2023-06-01 02:31:30,382,32.73,32.25
12373,2023-06-01 02:31:30,705,32.73,32.25
12374,2023-06-01 02:31:30,480,32.73,32.25
12375,2023-06-01 02:31:30,553,32.73,32.25
12376,2023-06-01 02:31:30,540,32.73,32.25
12377,2023-06-01 02:31:30,317,32.73,32.25
12378,2023-06-01 02:31:30,566,32.73,32.25
12379,2023-06-01 02:31:30,451,32.73,32.25
12380,2023-06-01 02:31:30,711,32.73,32.25
12381,2023-06-01 02:31:30,612,32.73,32.25
12382,2023-06-01 02:31:30,364,32.73,32.25
12383,2023-06-01 02:31:30,559,32.71,32.25
12384,2023-06-01 02:31:30,347,32.71,32.25
12385,2023-06-01 02:31:30,548,32.71,32.25
12386,2023-06-01 02:31:30,582,32.71,32.25
12387,2023-06-01 02:31:30,627,32.71,32.25
12388,2023-06-01 02:31:30,476,32.71,32.25
12389,2023-06-01 02:31:30,501,32.71,32.25
12390,2023-06-01 02:31:30,540,32.71,32.25
12391,2023-06-01 02:31:30,334,32.71,32.25
12392,2023-06-01 02:31:30,544,32.71,32.25
12393,2023-06-01 02:31:30,500,32.71,32.25
12394,2023-06-01 02:31:30,572,32.71,32.25
12395,2023-06-01 02:31:30,621,32.71,32.25
12396,2023-06-01 02:31:30,429,32.71,32.25
12397,2023-06-01 02:31:30,520,32.71,32.25
12398,2023-06-01 02:31:30,497,32.71,32.25
12399,2023-06-01 02:31:30,420,32.71,32.25
12400,2023-06-01 02:31:30,596,32.71,32.25
12401,2023-06-01 02:31:30,518,32.71,32.25
12402,2023-06-01 02:31:30,581,32.71,32.25
12403,2023-06-01 02:31:30,563,32.71,32.25
12404,2023-06-01 02:31:30,361,32.71,32.25
12405,2023-06-01 02:31:30,559,32.71,32.25
12406,2023-06-01 02:31:30,396,32.71,32.25
12407,2023-06-01 02:31:30,548,32.71,32.13
12408,2023-06-01 02:31:30,571,32.71,32.13
12409,2023-06-01 02:31:30,487,32.71,32.13
12410,2023-06-01 02:31:30,602,32.71,32.13
12411,2023-06-01 02:31:30,417,32.71,32.13
12412,2023-06-01 02:31:30,553,32.71,32.13
12413,2023-06-01 02:31:30,392,32.71,32.13
12414,2023-06-01 02:31:30,574,32.71,32.13
12415,2023-06-01 02:31:30,582,32.71,32.13
12416,2023-06-01 02:31:30,545,32.71,32.13
12417,2023-06-01 02:31:30,514,32.71,32.13
12418,2023-06-01 02:31:30,316,32.71,32.13
12419,2023-06-01 02:31:30,510,32.71,32.13
12420,2023-06-01 02:31:30,413,32.71,32.13
12421,2023-06-01 02:31:30,552,32.71,32.13
12422,2023-06-01 02:31:30,669,32.71,32.13
12423,2023-06-01 02:31:30,420,32.71,32.13
12424,2023-06-01 02:31:30,592,32.71,32.13
12425,2023-06-01 02:31:30,326,32.71,32.13
12426,2023-06-01 02:31:30,498,32.71,32.13
12427,2023-06-01 02:31:30,588,32.71,32.13
12428,2023-06-01 02:31:30,424,32.71,32.13
12429,2023-06-01 02:31:30,680,32.71,32.13
12430,2023-06-01 02:31:30,448,32.71,32.13
12431,2023-06-01 02:31:30,525,32.71,32.13
12432,2023-06-01 02:31:30,472,32.71,32.13
12433,2023-06-01 02:31:30,547,32.71,32.13
12434,2023-06-01 02:31:30,449,32.71,32.13
12435,2023-06-01 02:31:30,468,32.71,32.13
12436,2023-06-01 02:31:30,666,32.71,32.13
12437,2023-06-01 02:31:30,325,32.71,32.13
12438,2023-06-01 02:31:30,606,32.71,32.13
