,Time,External Sound,Ambient Temp.,Target Temp.
19917,2023-06-01 02:06:48,568.0,31.09,30.57
19918,2023-06-01 02:06:48,375.0,31.09,30.57
19919,2023-06-01 02:06:48,575.0,31.09,30.57
19920,2023-06-01 02:06:48,640.0,31.09,30.57
19921,2023-06-01 02:06:48,484.0,31.09,30.57
19922,2023-06-01 02:06:48,585.0,31.09,30.57
19923,2023-06-01 02:06:48,334.0,31.09,30.57
19924,2023-06-01 02:06:48,499.0,31.09,30.57
19925,2023-06-01 02:06:48,508.0,31.09,30.57
19926,2023-06-01 02:06:48,459.0,31.09,30.57
19927,2023-06-01 02:06:48,704.0,31.09,30.57
19928,2023-06-01 02:06:48,447.0,31.09,30.57
19929,2023-06-01 02:06:48,560.0,31.09,30.57
19930,2023-06-01 02:06:48,287.0,31.09,30.57
19931,2023-06-01 02:06:48,457.0,31.09,30.57
19932,2023-06-01 02:06:48,577.0,31.05,30.57
19933,2023-06-01 02:06:48,512.0,31.05,30.57
19934,2023-06-01 02:06:48,636.0,31.05,30.57
19935,2023-06-01 02:06:48,446.0,31.05,30.57
19936,2023-06-01 02:06:48,610.0,31.05,30.57
19937,2023-06-01 02:06:48,332.0,31.05,30.57
19938,2023-06-01 02:06:48,497.0,31.05,30.57
19939,2023-06-01 02:06:48,489.0,31.05,30.57
19940,2023-06-01 02:06:48,406.0,31.05,30.57
19941,2023-06-01 02:06:48,686.0,31.05,30.57
19942,2023-06-01 02:06:48,427.0,31.05,30.57
19943,2023-06-01 02:06:48,552.0,31.05,30.57
19944,2023-06-01 02:06:48,475.0,31.05,30.57
19945,2023-06-01 02:06:48,341.0,31.05,30.57
19946,2023-06-01 02:06:48,594.0,31.05,30.57
19947,2023-06-01 02:06:48,429.0,31.05,30.57
19948,2023-06-01 02:06:48,645.0,31.05,30.57
19949,2023-06-01 02:06:48,639.0,31.05,30.57
19950,2023-06-01 02:06:48,411.0,31.05,30.57
19951,2023-06-01 02:06:48,494.0,31.05,30.57
19952,2023-06-01 02:06:48,380.0,31.05,30.57
19953,2023-06-01 02:06:48,319.0,31.05,30.57
19954,2023-06-01 02:06:48,503.0,31.05,30.57
19955,2023-06-01 02:06:48,673.0,31.05,30.57
19956,2023-06-01 02:06:48,460.0,31.05,30.57
19957,2023-06-01 02:06:48,285.0,31.05,30.57
19958,2023-06-01 02:06:48,542.0,31.05,30.57
19959,2023-06-01 02:06:48,371.0,31.05,30.57
19960,2023-06-01 02:06:48,598.0,31.05,30.57
19961,2023-06-01 02:06:48,514.0,31.05,30.57
19962,2023-06-01 02:06:48,619.0,31.05,30.57
19963,2023-06-01 02:06:48,559.0,31.05,30.57
19964,2023-06-01 02:06:48,409.0,31.05,30.57
19965,2023-06-01 02:06:48,464.0,31.05,30.57
19966,2023-06-01 02:06:48,412.0,31.05,30.57
19967,2023-06-01 02:06:48,513.0,31.05,30.57
19968,2023-06-01 02:06:48,580.0,31.05,30.57
19969,2023-06-01 02:06:48,479.0,31.05,30.57
19970,2023-06-01 02:06:48,596.0,31.05,30.57
19971,2023-06-01 02:06:48,437.0,31.05,30.57
19972,2023-06-01 02:06:48,439.0,31.05,30.57
19973,2023-06-01 02:06:48,574.0,31.05,30.57
