,Time,External Sound,Ambient Temp.,Target Temp.
23600,2023-06-01 02:21:57,525,32.25,31.49
23601,2023-06-01 02:21:57,494,32.25,31.49
23602,2023-06-01 02:21:57,339,32.25,31.49
23603,2023-06-01 02:21:57,555,32.25,31.49
23604,2023-06-01 02:21:57,414,32.25,31.49
23605,2023-06-01 02:21:57,614,32.25,31.49
23606,2023-06-01 02:21:57,628,32.25,31.49
23607,2023-06-01 02:21:57,409,32.25,31.49
23608,2023-06-01 02:21:57,505,32.25,31.49
23609,2023-06-01 02:21:57,387,32.25,31.49
23610,2023-06-01 02:21:57,503,32.25,31.49
23611,2023-06-01 02:21:57,585,32.25,31.49
23612,2023-06-01 02:21:57,633,32.25,31.49
23613,2023-06-01 02:21:57,502,32.25,31.49
23614,2023-06-01 02:21:57,395,32.25,31.49
23615,2023-06-01 02:21:57,566,32.25,31.49
23616,2023-06-01 02:21:57,387,32.25,31.49
23617,2023-06-01 02:21:57,559,32.25,31.49
23618,2023-06-01 02:21:57,509,32.25,31.49
23619,2023-06-01 02:21:57,530,32.25,31.49
23620,2023-06-01 02:21:57,623,32.25,31.49
23621,2023-06-01 02:21:57,300,32.25,31.49
23622,2023-06-01 02:21:57,467,32.25,31.49
23623,2023-06-01 02:21:57,547,32.25,31.49
23624,2023-06-01 02:21:57,265,32.25,31.49
23625,2023-06-01 02:21:57,775,32.25,31.49
23626,2023-06-01 02:21:57,581,32.25,31.49
23627,2023-06-01 02:21:57,628,32.25,31.49
23628,2023-06-01 02:21:57,334,32.25,31.49
23629,2023-06-01 02:21:57,323,32.25,31.49
23630,2023-06-01 02:21:57,574,32.25,31.49
23631,2023-06-01 02:21:57,402,32.25,31.49
23632,2023-06-01 02:21:57,575,32.25,31.49
23633,2023-06-01 02:21:57,453,32.25,31.49
23634,2023-06-01 02:21:57,588,32.25,31.71
23635,2023-06-01 02:21:57,382,32.25,31.71
23636,2023-06-01 02:21:57,434,32.25,31.71
23637,2023-06-01 02:21:57,566,32.25,31.71
23638,2023-06-01 02:21:57,381,32.25,31.71
23639,2023-06-01 02:21:57,598,32.25,31.71
23640,2023-06-01 02:21:57,643,32.25,31.71
23641,2023-06-01 02:21:57,562,32.25,31.71
23642,2023-06-01 02:21:57,617,32.25,31.71
23643,2023-06-01 02:21:57,267,32.25,31.71
23644,2023-06-01 02:21:57,536,32.25,31.71
23645,2023-06-01 02:21:57,501,32.25,31.71
23646,2023-06-01 02:21:57,574,32.25,31.71
23647,2023-06-01 02:21:57,698,32.25,31.71
23648,2023-06-01 02:21:57,390,32.25,31.71
23649,2023-06-01 02:21:57,582,32.25,31.71
23650,2023-06-01 02:21:57,322,32.25,31.71
23651,2023-06-01 02:21:57,471,32.25,31.71
23652,2023-06-01 02:21:57,591,32.25,31.71
23653,2023-06-01 02:21:57,420,32.25,31.71
23654,2023-06-01 02:21:57,627,32.25,31.71
23655,2023-06-01 02:21:57,375,32.25,31.71
23656,2023-06-01 02:21:57,597,32.25,31.71
23657,2023-06-01 02:21:57,297,32.25,31.71
23658,2023-06-01 02:21:57,516,32.25,31.71
23659,2023-06-01 02:21:57,511,32.25,31.71
23660,2023-06-01 02:21:57,458,32.25,31.71
23661,2023-06-01 02:21:57,668,32.25,31.71
23662,2023-06-01 02:21:57,399,32.25,31.71
23663,2023-06-01 02:21:57,562,32.25,31.71
23664,2023-06-01 02:21:57,473,32.25,31.71
23665,2023-06-01 02:21:57,409,32.25,31.71
23666,2023-06-01 02:21:57,566,32.25,31.71
23667,2023-06-01 02:21:57,476,32.25,31.71
23668,2023-06-01 02:21:57,649,32.25,31.71
23669,2023-06-01 02:21:57,595,32.25,31.71
23670,2023-06-01 02:21:57,388,32.19,31.71
23671,2023-06-01 02:21:57,488,32.19,31.71
23672,2023-06-01 02:21:57,418,32.19,31.71
23673,2023-06-01 02:21:57,545,32.19,31.71
23674,2023-06-01 02:21:57,657,32.19,31.71
23675,2023-06-01 02:21:57,452,32.19,31.71
23676,2023-06-01 02:21:57,606,32.19,31.71
23677,2023-06-01 02:21:57,412,32.19,31.71
23678,2023-06-01 02:21:57,473,32.19,31.71
23679,2023-06-01 02:21:57,375,32.19,31.71
23680,2023-06-01 02:21:57,564,32.19,31.71
23681,2023-06-01 02:21:57,546,32.19,31.71
23682,2023-06-01 02:21:57,564,32.19,31.71
23683,2023-06-01 02:21:57,607,32.19,31.71
23684,2023-06-01 02:21:57,346,32.19,31.71
23685,2023-06-01 02:21:57,501,32.19,31.71
23686,2023-06-01 02:21:57,530,32.19,31.71
23687,2023-06-01 02:21:57,500,32.19,31.71
23688,2023-06-01 02:21:57,696,32.19,31.71
23689,2023-06-01 02:21:57,423,32.19,31.71
23690,2023-06-01 02:21:57,608,32.19,31.71
23691,2023-06-01 02:21:57,467,32.19,31.71
23692,2023-06-01 02:21:57,420,32.19,31.71
23693,2023-06-01 02:21:57,560,32.19,31.63
23694,2023-06-01 02:21:57,417,32.19,31.63
23695,2023-06-01 02:21:57,669,32.19,31.63
23696,2023-06-01 02:21:57,469,32.19,31.63
23697,2023-06-01 02:21:57,528,32.19,31.63
23698,2023-06-01 02:21:57,501,32.19,31.63
23699,2023-06-01 02:21:57,451,32.19,31.63
23700,2023-06-01 02:21:57,543,32.19,31.63
23701,2023-06-01 02:21:57,398,32.19,31.63
23702,2023-06-01 02:21:57,673,32.19,31.63
23703,2023-06-01 02:21:57,433,32.19,31.63
23704,2023-06-01 02:21:57,460,32.19,31.63
23705,2023-06-01 02:21:57,422,32.19,31.63
23706,2023-06-01 02:21:57,349,32.19,31.63
23707,2023-06-01 02:21:57,560,32.19,31.63
23708,2023-06-01 02:21:57,395,32.19,31.63
23709,2023-06-01 02:21:57,638,32.19,31.63
23710,2023-06-01 02:21:57,613,32.19,31.63
23711,2023-06-01 02:21:57,383,32.19,31.63
23712,2023-06-01 02:21:57,510,32.19,31.63
23713,2023-06-01 02:21:57,364,32.19,31.63
23714,2023-06-01 02:21:57,527,32.19,31.63
23715,2023-06-01 02:21:57,607,32.19,31.63
23716,2023-06-01 02:21:57,506,32.19,31.63
23717,2023-06-01 02:21:57,616,32.19,31.63
23718,2023-06-01 02:21:57,395,32.19,31.63
23719,2023-06-01 02:21:57,493,32.19,31.63
23720,2023-06-01 02:21:57,544,32.19,31.63
23721,2023-06-01 02:21:57,396,32.19,31.63
23722,2023-06-01 02:21:57,572,32.19,31.63
23723,2023-06-01 02:21:57,609,32.19,31.63
23724,2023-06-01 02:21:57,629,32.19,31.63
23725,2023-06-01 02:21:57,419,32.19,31.63
23726,2023-06-01 02:21:57,463,32.19,31.63
23727,2023-06-01 02:21:57,446,32.19,31.63
23728,2023-06-01 02:21:57,498,32.19,31.63
23729,2023-06-01 02:21:57,577,32.25,31.63
23730,2023-06-01 02:21:57,504,32.25,31.63
23731,2023-06-01 02:21:57,609,32.25,31.63
