,Time,External Sound,Ambient Temp.,Target Temp.
17752,2023-06-01 02:22:43,566,32.29,31.53
17753,2023-06-01 02:22:43,639,32.29,31.53
17754,2023-06-01 02:22:43,416,32.29,31.53
17755,2023-06-01 02:22:43,580,32.29,31.53
17756,2023-06-01 02:22:43,359,32.29,31.53
17757,2023-06-01 02:22:43,465,32.29,31.53
17758,2023-06-01 02:22:43,578,32.29,31.53
17759,2023-06-01 02:22:43,611,32.29,31.53
17760,2023-06-01 02:22:43,624,32.29,31.53
17761,2023-06-01 02:22:43,397,32.29,31.53
17762,2023-06-01 02:22:43,574,32.29,31.53
17763,2023-06-01 02:22:43,325,32.29,31.53
17764,2023-06-01 02:22:43,562,32.29,31.53
17765,2023-06-01 02:22:43,504,32.29,31.53
17766,2023-06-01 02:22:43,505,32.29,31.53
17767,2023-06-01 02:22:43,638,32.29,31.53
17768,2023-06-01 02:22:43,424,32.29,31.53
17769,2023-06-01 02:22:43,536,32.29,31.53
17770,2023-06-01 02:22:43,498,32.29,31.53
17771,2023-06-01 02:22:43,378,32.29,31.53
17772,2023-06-01 02:22:43,562,32.29,31.53
17773,2023-06-01 02:22:43,510,32.29,31.53
17774,2023-06-01 02:22:43,615,32.29,31.53
17775,2023-06-01 02:22:43,593,32.29,31.53
17776,2023-06-01 02:22:43,337,32.29,31.53
17777,2023-06-01 02:22:43,515,32.29,31.53
17778,2023-06-01 02:22:43,440,32.29,31.53
17779,2023-06-01 02:22:43,546,32.29,31.53
17780,2023-06-01 02:22:43,670,32.27,31.53
17781,2023-06-01 02:22:43,560,32.27,31.53
17782,2023-06-01 02:22:43,427,32.27,31.53
17783,2023-06-01 02:22:43,464,32.27,31.53
17784,2023-06-01 02:22:43,514,32.27,31.53
17785,2023-06-01 02:22:43,386,32.27,31.53
17786,2023-06-01 02:22:43,552,32.27,31.53
17787,2023-06-01 02:22:43,576,32.27,31.53
17788,2023-06-01 02:22:43,537,32.27,31.53
17789,2023-06-01 02:22:43,589,32.27,31.53
17790,2023-06-01 02:22:43,340,32.27,31.53
17791,2023-06-01 02:22:43,451,32.27,31.53
17792,2023-06-01 02:22:43,536,32.27,31.53
17793,2023-06-01 02:22:43,515,32.27,31.53
17794,2023-06-01 02:22:43,710,32.27,31.53
17795,2023-06-01 02:22:43,456,32.27,31.53
17796,2023-06-01 02:22:43,580,32.27,31.53
