,Time,External Sound,Ambient Temp.,Target Temp.
21083,2023-06-01 02:35:51,549,32.91,32.27
21084,2023-06-01 02:35:51,459,32.91,32.27
21085,2023-06-01 02:35:51,343,32.91,32.27
21086,2023-06-01 02:35:51,540,32.91,32.27
21087,2023-06-01 02:35:51,424,32.91,32.27
21088,2023-06-01 02:35:51,688,32.91,32.27
21089,2023-06-01 02:35:51,603,32.91,32.27
21090,2023-06-01 02:35:51,425,32.91,32.27
21091,2023-06-01 02:35:51,487,32.91,32.27
21092,2023-06-01 02:35:51,351,32.91,32.27
21093,2023-06-01 02:35:51,548,32.91,32.27
21094,2023-06-01 02:35:51,585,32.91,32.27
21095,2023-06-01 02:35:51,501,32.91,32.27
21096,2023-06-01 02:35:51,592,32.91,32.27
21097,2023-06-01 02:35:51,441,32.91,32.27
21098,2023-06-01 02:35:51,470,32.93,32.27
21099,2023-06-01 02:35:51,526,32.93,32.27
21100,2023-06-01 02:35:51,515,32.93,32.27
21101,2023-06-01 02:35:51,448,32.93,32.27
21102,2023-06-01 02:35:51,575,32.93,32.27
21103,2023-06-01 02:35:51,617,32.93,32.27
21104,2023-06-01 02:35:51,414,32.93,32.27
21105,2023-06-01 02:35:51,456,32.93,32.27
21106,2023-06-01 02:35:51,510,32.93,32.27
21107,2023-06-01 02:35:51,407,32.93,32.27
21108,2023-06-01 02:35:51,610,32.93,32.27
21109,2023-06-01 02:35:51,498,32.93,32.27
21110,2023-06-01 02:35:51,592,32.93,32.27
21111,2023-06-01 02:35:51,578,32.93,32.27
21112,2023-06-01 02:35:51,331,32.93,32.27
21113,2023-06-01 02:35:51,539,32.93,32.27
21114,2023-06-01 02:35:51,393,32.93,32.27
21115,2023-06-01 02:35:51,542,32.93,32.27
21116,2023-06-01 02:35:51,637,32.93,32.27
21117,2023-06-01 02:35:51,458,32.93,32.27
21118,2023-06-01 02:35:51,607,32.93,32.27
21119,2023-06-01 02:35:51,291,32.93,32.27
21120,2023-06-01 02:35:51,513,32.93,32.27
21121,2023-06-01 02:35:51,500,32.93,32.13
21122,2023-06-01 02:35:51,584,32.93,32.13
21123,2023-06-01 02:35:51,478,32.93,32.13
21124,2023-06-01 02:35:51,578,32.93,32.13
21125,2023-06-01 02:35:51,574,32.93,32.13
21126,2023-06-01 02:35:51,302,32.93,32.13
21127,2023-06-01 02:35:51,538,32.93,32.13
21128,2023-06-01 02:35:51,447,32.93,32.13
21129,2023-06-01 02:35:51,531,32.93,32.13
21130,2023-06-01 02:35:51,629,32.93,32.13
21131,2023-06-01 02:35:51,426,32.93,32.13
21132,2023-06-01 02:35:51,578,32.93,32.13
21133,2023-06-01 02:35:51,340,32.93,32.13
21134,2023-06-01 02:35:51,524,32.93,32.13
21135,2023-06-01 02:35:51,577,32.93,32.13
21136,2023-06-01 02:35:51,466,32.93,32.13
21137,2023-06-01 02:35:51,634,32.93,32.13
21138,2023-06-01 02:35:51,448,32.93,32.13
21139,2023-06-01 02:35:51,549,32.93,32.13
21140,2023-06-01 02:35:51,514,32.93,32.13
21141,2023-06-01 02:35:51,351,32.93,32.13
21142,2023-06-01 02:35:51,575,32.93,32.13
21143,2023-06-01 02:35:51,506,32.93,32.13
21144,2023-06-01 02:35:51,603,32.93,32.13
21145,2023-06-01 02:35:51,414,32.93,32.13
21146,2023-06-01 02:35:51,560,32.93,32.13
21147,2023-06-01 02:35:51,394,32.93,32.13
21148,2023-06-01 02:35:51,435,32.93,32.13
21149,2023-06-01 02:35:51,614,32.93,32.13
21150,2023-06-01 02:35:51,492,32.93,32.13
21151,2023-06-01 02:35:51,626,32.93,32.13
21152,2023-06-01 02:35:51,560,32.93,32.13
21153,2023-06-01 02:35:51,405,32.93,32.13
21154,2023-06-01 02:35:51,527,32.93,32.13
21155,2023-06-01 02:35:51,382,32.93,32.13
21156,2023-06-01 02:35:51,577,32.93,32.13
21157,2023-06-01 02:35:51,685,32.95,32.13
21158,2023-06-01 02:35:51,486,32.95,32.13
21159,2023-06-01 02:35:51,605,32.95,32.13
21160,2023-06-01 02:35:51,384,32.95,32.13
21161,2023-06-01 02:35:51,485,32.95,32.13
21162,2023-06-01 02:35:51,539,32.95,32.13
21163,2023-06-01 02:35:51,417,32.95,32.13
21164,2023-06-01 02:35:51,685,32.95,32.13
21165,2023-06-01 02:35:51,453,32.95,32.13
21166,2023-06-01 02:35:51,530,32.95,32.13
21167,2023-06-01 02:35:51,314,32.95,32.13
21168,2023-06-01 02:35:51,499,32.95,32.13
21169,2023-06-01 02:35:51,408,32.95,32.13
21170,2023-06-01 02:35:51,511,32.95,32.13
21171,2023-06-01 02:35:51,694,32.95,32.13
21172,2023-06-01 02:35:51,468,32.95,32.13
21173,2023-06-01 02:35:51,607,32.95,32.13
21174,2023-06-01 02:35:51,437,32.95,32.13
21175,2023-06-01 02:35:51,487,32.95,32.13
21176,2023-06-01 02:35:51,537,32.95,32.13
21177,2023-06-01 02:35:51,395,32.95,32.13
21178,2023-06-01 02:35:51,685,32.95,32.13
21179,2023-06-01 02:35:51,489,32.95,32.13
21180,2023-06-01 02:35:51,579,32.95,32.39
21181,2023-06-01 02:35:51,542,32.95,32.39
21182,2023-06-01 02:35:51,318,32.95,32.39
21183,2023-06-01 02:35:51,560,32.95,32.39
21184,2023-06-01 02:35:51,404,32.95,32.39
21185,2023-06-01 02:35:51,670,32.95,32.39
21186,2023-06-01 02:35:51,611,32.95,32.39
21187,2023-06-01 02:35:51,394,32.95,32.39
