,Time,External Sound,Ambient Temp.,Target Temp.
3625,2023-06-01 02:27:09,572,32.51,31.97
3626,2023-06-01 02:27:09,461,32.51,31.97
3627,2023-06-01 02:27:09,330,32.51,31.97
3628,2023-06-01 02:27:09,533,32.51,31.97
3629,2023-06-01 02:27:09,399,32.51,31.97
3630,2023-06-01 02:27:09,632,32.51,31.97
3631,2023-06-01 02:27:09,449,32.51,31.97
3632,2023-06-01 02:27:09,601,32.51,31.97
3633,2023-06-01 02:27:09,447,32.51,31.97
3634,2023-06-01 02:27:09,428,32.51,31.97
3635,2023-06-01 02:27:09,477,32.51,31.97
3636,2023-06-01 02:27:09,401,32.51,31.97
3637,2023-06-01 02:27:09,527,32.51,31.97
3638,2023-06-01 02:27:09,506,32.51,31.97
3639,2023-06-01 02:27:09,571,32.51,31.97
3640,2023-06-01 02:27:09,557,32.51,31.97
3641,2023-06-01 02:27:09,304,32.51,31.97
3642,2023-06-01 02:27:09,550,32.51,31.97
3643,2023-06-01 02:27:09,404,32.51,31.97
3644,2023-06-01 02:27:09,663,32.51,31.97
3645,2023-06-01 02:27:09,647,32.51,31.97
3646,2023-06-01 02:27:09,414,32.51,31.97
3647,2023-06-01 02:27:09,556,32.51,31.97
3648,2023-06-01 02:27:09,348,32.51,31.97
3649,2023-06-01 02:27:09,517,32.51,31.97
3650,2023-06-01 02:27:09,599,32.51,31.97
3651,2023-06-01 02:27:09,419,32.51,31.97
3652,2023-06-01 02:27:09,660,32.51,31.97
3653,2023-06-01 02:27:09,491,32.51,31.97
3654,2023-06-01 02:27:09,563,32.51,31.97
3655,2023-06-01 02:27:09,330,32.51,31.97
3656,2023-06-01 02:27:09,593,32.51,31.97
3657,2023-06-01 02:27:09,485,32.51,31.97
3658,2023-06-01 02:27:09,582,32.51,31.97
3659,2023-06-01 02:27:09,633,32.51,31.97
3660,2023-06-01 02:27:09,391,32.51,31.97
3661,2023-06-01 02:27:09,539,32.51,31.97
3662,2023-06-01 02:27:09,494,32.51,31.97
3663,2023-06-01 02:27:09,415,32.51,31.97
3664,2023-06-01 02:27:09,577,32.51,31.97
3665,2023-06-01 02:27:09,510,32.51,31.97
3666,2023-06-01 02:27:09,622,32.51,31.97
3667,2023-06-01 02:27:09,558,32.51,31.97
3668,2023-06-01 02:27:09,368,32.51,31.97
3669,2023-06-01 02:27:09,550,32.51,31.97
3670,2023-06-01 02:27:09,384,32.51,31.97
3671,2023-06-01 02:27:09,561,32.51,31.97
3672,2023-06-01 02:27:09,580,32.51,31.97
3673,2023-06-01 02:27:09,513,32.51,31.97
3674,2023-06-01 02:27:09,609,32.51,31.97
3675,2023-06-01 02:27:09,462,32.51,31.97
3676,2023-06-01 02:27:09,508,32.51,31.97
3677,2023-06-01 02:27:09,374,32.51,31.97
3678,2023-06-01 02:27:09,586,32.51,31.97
3679,2023-06-01 02:27:09,570,32.51,31.89
3680,2023-06-01 02:27:09,601,32.51,31.89
3681,2023-06-01 02:27:09,555,32.51,31.89
3682,2023-06-01 02:27:09,306,32.51,31.89
3683,2023-06-01 02:27:09,516,32.51,31.89
3684,2023-06-01 02:27:09,422,32.51,31.89
3685,2023-06-01 02:27:09,522,32.51,31.89
3686,2023-06-01 02:27:09,672,32.51,31.89
3687,2023-06-01 02:27:09,401,32.51,31.89
3688,2023-06-01 02:27:09,590,32.51,31.89
3689,2023-06-01 02:27:09,345,32.51,31.89
3690,2023-06-01 02:27:09,480,32.51,31.89
3691,2023-06-01 02:27:09,584,32.51,31.89
3692,2023-06-01 02:27:09,377,32.51,31.89
3693,2023-06-01 02:27:09,709,32.51,31.89
3694,2023-06-01 02:27:09,449,32.51,31.89
3695,2023-06-01 02:27:09,551,32.51,31.89
3696,2023-06-01 02:27:09,505,32.51,31.89
3697,2023-06-01 02:27:09,496,32.51,31.89
3698,2023-06-01 02:27:09,437,32.51,31.89
3699,2023-06-01 02:27:09,457,32.51,31.89
3700,2023-06-01 02:27:09,671,32.51,31.89
3701,2023-06-01 02:27:09,408,32.51,31.89
3702,2023-06-01 02:27:09,562,32.51,31.89
3703,2023-06-01 02:27:09,441,32.51,31.89
3704,2023-06-01 02:27:09,409,32.51,31.89
3705,2023-06-01 02:27:09,562,32.51,31.89
3706,2023-06-01 02:27:09,428,32.51,31.89
3707,2023-06-01 02:27:09,705,32.51,31.89
3708,2023-06-01 02:27:09,598,32.51,31.89
3709,2023-06-01 02:27:09,438,32.51,31.89
3710,2023-06-01 02:27:09,480,32.51,31.89
3711,2023-06-01 02:27:09,367,32.51,31.89
3712,2023-06-01 02:27:09,548,32.51,31.89
3713,2023-06-01 02:27:09,596,32.51,31.89
3714,2023-06-01 02:27:09,516,32.55,31.89
3715,2023-06-01 02:27:09,595,32.55,31.89
3716,2023-06-01 02:27:09,407,32.55,31.89
3717,2023-06-01 02:27:09,437,32.55,31.89
3718,2023-06-01 02:27:09,456,32.55,31.89
3719,2023-06-01 02:27:09,514,32.55,31.89
3720,2023-06-01 02:27:09,456,32.55,31.89
3721,2023-06-01 02:27:09,637,32.55,31.89
3722,2023-06-01 02:27:09,577,32.55,31.89
3723,2023-06-01 02:27:09,416,32.55,31.89
3724,2023-06-01 02:27:09,466,32.55,31.89
3725,2023-06-01 02:27:09,423,32.55,31.89
