,Time,External Sound,Ambient Temp.,Target Temp.
24368,2023-06-01 01:59:59,578,30.31,29.57
24369,2023-06-01 01:59:59,603,30.31,29.57
24370,2023-06-01 01:59:59,422,30.31,29.57
24371,2023-06-01 01:59:59,569,30.31,29.57
24372,2023-06-01 01:59:59,314,30.31,29.57
24373,2023-06-01 01:59:59,515,30.31,29.57
24374,2023-06-01 01:59:59,561,30.31,29.57
24375,2023-06-01 01:59:59,460,30.31,29.57
24376,2023-06-01 01:59:59,685,30.31,29.57
24377,2023-06-01 01:59:59,446,30.31,29.57
24378,2023-06-01 01:59:59,558,30.31,29.57
24379,2023-06-01 01:59:59,498,30.31,29.57
24380,2023-06-01 01:59:59,380,30.31,29.57
24381,2023-06-01 01:59:59,599,30.31,29.57
24382,2023-06-01 01:59:59,484,30.31,29.57
24383,2023-06-01 01:59:59,592,30.31,29.57
24384,2023-06-01 01:59:59,396,30.31,29.57
24385,2023-06-01 01:59:59,544,30.31,29.57
24386,2023-06-01 01:59:59,401,30.31,29.57
24387,2023-06-01 01:59:59,476,30.31,29.57
24388,2023-06-01 01:59:59,563,30.31,29.57
24389,2023-06-01 01:59:59,494,30.31,29.57
24390,2023-06-01 01:59:59,644,30.31,29.57
24391,2023-06-01 01:59:59,545,30.31,29.57
24392,2023-06-01 01:59:59,445,30.31,29.57
24393,2023-06-01 01:59:59,509,30.31,29.57
24394,2023-06-01 01:59:59,394,30.31,29.57
24395,2023-06-01 01:59:59,527,30.31,29.57
24396,2023-06-01 01:59:59,602,30.31,29.57
24397,2023-06-01 01:59:59,534,30.31,29.57
24398,2023-06-01 01:59:59,598,30.35,29.57
24399,2023-06-01 01:59:59,366,30.35,29.57
24400,2023-06-01 01:59:59,486,30.35,29.57
24401,2023-06-01 01:59:59,442,30.35,29.57
24402,2023-06-01 01:59:59,499,30.35,29.57
24403,2023-06-01 01:59:59,600,30.35,29.57
24404,2023-06-01 01:59:59,587,30.35,29.57
24405,2023-06-01 01:59:59,543,30.35,29.57
24406,2023-06-01 01:59:59,352,30.35,29.57
24407,2023-06-01 01:59:59,527,30.35,29.57
24408,2023-06-01 01:59:59,430,30.35,29.57
24409,2023-06-01 01:59:59,532,30.35,29.57
24410,2023-06-01 01:59:59,618,30.35,29.57
24411,2023-06-01 01:59:59,455,30.35,29.57
24412,2023-06-01 01:59:59,582,30.35,29.57
24413,2023-06-01 01:59:59,368,30.35,29.57
24414,2023-06-01 01:59:59,481,30.35,29.57
24415,2023-06-01 01:59:59,537,30.35,29.57
24416,2023-06-01 01:59:59,398,30.35,29.57
24417,2023-06-01 01:59:59,568,30.35,29.57
24418,2023-06-01 01:59:59,441,30.35,29.57
24419,2023-06-01 01:59:59,599,30.35,29.57
24420,2023-06-01 01:59:59,509,30.35,29.57
24421,2023-06-01 01:59:59,311,30.35,29.71
24422,2023-06-01 01:59:59,576,30.35,29.71
24423,2023-06-01 01:59:59,413,30.35,29.71
24424,2023-06-01 01:59:59,686,30.35,29.71
24425,2023-06-01 01:59:59,601,30.35,29.71
24426,2023-06-01 01:59:59,546,30.35,29.71
24427,2023-06-01 01:59:59,366,30.35,29.71
24428,2023-06-01 01:59:59,445,30.35,29.71
24429,2023-06-01 01:59:59,603,30.35,29.71
24430,2023-06-01 01:59:59,407,30.35,29.71
24431,2023-06-01 01:59:59,648,30.35,29.71
24432,2023-06-01 01:59:59,507,30.35,29.71
24433,2023-06-01 01:59:59,516,30.35,29.71
24434,2023-06-01 01:59:59,488,30.35,29.71
24435,2023-06-01 01:59:59,354,30.35,29.71
24436,2023-06-01 01:59:59,561,30.35,29.71
24437,2023-06-01 01:59:59,532,30.35,29.71
24438,2023-06-01 01:59:59,619,30.35,29.71
24439,2023-06-01 01:59:59,647,30.35,29.71
24440,2023-06-01 01:59:59,407,30.35,29.71
24441,2023-06-01 01:59:59,479,30.35,29.71
24442,2023-06-01 01:59:59,448,30.35,29.71
24443,2023-06-01 01:59:59,414,30.35,29.71
24444,2023-06-01 01:59:59,710,30.35,29.71
24445,2023-06-01 01:59:59,562,30.35,29.71
24446,2023-06-01 01:59:59,608,30.35,29.71
24447,2023-06-01 01:59:59,446,30.35,29.71
24448,2023-06-01 01:59:59,402,30.35,29.71
24449,2023-06-01 01:59:59,534,30.35,29.71
24450,2023-06-01 01:59:59,522,30.35,29.71
24451,2023-06-01 01:59:59,541,30.35,29.71
24452,2023-06-01 01:59:59,543,30.35,29.71
24453,2023-06-01 01:59:59,590,30.35,29.71
24454,2023-06-01 01:59:59,440,30.35,29.71
24455,2023-06-01 01:59:59,418,30.35,29.71
24456,2023-06-01 01:59:59,459,30.35,29.71
24457,2023-06-01 01:59:59,394,30.35,29.71
24458,2023-06-01 01:59:59,587,30.35,29.71
24459,2023-06-01 01:59:59,508,30.35,29.71
24460,2023-06-01 01:59:59,596,30.35,29.71
24461,2023-06-01 01:59:59,586,30.35,29.71
24462,2023-06-01 01:59:59,284,30.35,29.71
24463,2023-06-01 01:59:59,539,30.35,29.71
24464,2023-06-01 01:59:59,407,30.35,29.71
24465,2023-06-01 01:59:59,584,30.35,29.71
24466,2023-06-01 01:59:59,679,30.35,29.71
24467,2023-06-01 01:59:59,416,30.35,29.71
24468,2023-06-01 01:59:59,582,30.35,29.71
24469,2023-06-01 01:59:59,310,30.35,29.71
24470,2023-06-01 01:59:59,525,30.35,29.71
24471,2023-06-01 01:59:59,572,30.35,29.71
24472,2023-06-01 01:59:59,553,30.35,29.71
24473,2023-06-01 01:59:59,517,30.35,29.71
24474,2023-06-01 01:59:59,505,30.35,29.71
24475,2023-06-01 01:59:59,592,30.35,29.71
24476,2023-06-01 01:59:59,309,30.35,29.71
24477,2023-06-01 01:59:59,542,30.35,29.71
24478,2023-06-01 01:59:59,503,30.35,29.71
24479,2023-06-01 01:59:59,525,30.35,29.71
24480,2023-06-01 01:59:59,677,30.35,29.77
24481,2023-06-01 01:59:59,405,30.35,29.77
24482,2023-06-01 01:59:59,562,30.35,29.77
24483,2023-06-01 01:59:59,432,30.35,29.77
24484,2023-06-01 01:59:59,429,30.35,29.77
24485,2023-06-01 01:59:59,565,30.35,29.77
24486,2023-06-01 01:59:59,495,30.35,29.77
24487,2023-06-01 01:59:59,659,30.35,29.77
24488,2023-06-01 01:59:59,459,30.35,29.77
24489,2023-06-01 01:59:59,478,30.35,29.77
24490,2023-06-01 01:59:59,488,30.35,29.77
24491,2023-06-01 01:59:59,397,30.35,29.77
24492,2023-06-01 01:59:59,552,30.35,29.77
24493,2023-06-01 01:59:59,446,30.35,29.77
24494,2023-06-01 01:59:59,648,30.35,29.77
24495,2023-06-01 01:59:59,447,30.35,29.77
24496,2023-06-01 01:59:59,531,30.35,29.77
24497,2023-06-01 01:59:59,414,30.35,29.77
24498,2023-06-01 01:59:59,380,30.35,29.77
24499,2023-06-01 01:59:59,567,30.35,29.77
24500,2023-06-01 01:59:59,416,30.35,29.77
24501,2023-06-01 01:59:59,636,30.35,29.77
24502,2023-06-01 01:59:59,532,30.35,29.77
24503,2023-06-01 01:59:59,379,30.35,29.77
24504,2023-06-01 01:59:59,487,30.35,29.77
24505,2023-06-01 01:59:59,410,30.35,29.77
24506,2023-06-01 01:59:59,529,30.35,29.77
24507,2023-06-01 01:59:59,647,30.35,29.77
24508,2023-06-01 01:59:59,465,30.35,29.77
24509,2023-06-01 01:59:59,595,30.35,29.77
24510,2023-06-01 01:59:59,381,30.35,29.77
24511,2023-06-01 01:59:59,489,30.35,29.77
24512,2023-06-01 01:59:59,574,30.35,29.77
24513,2023-06-01 01:59:59,390,30.35,29.77
24514,2023-06-01 01:59:59,622,30.35,29.77
24515,2023-06-01 01:59:59,452,30.35,29.77
24516,2023-06-01 01:59:59,590,30.37,29.77
24517,2023-06-01 01:59:59,345,30.37,29.77
24518,2023-06-01 01:59:59,487,30.37,29.77
24519,2023-06-01 01:59:59,457,30.37,29.77
24520,2023-06-01 01:59:59,516,30.37,29.77
24521,2023-06-01 01:59:59,668,30.37,29.77
24522,2023-06-01 01:59:59,444,30.37,29.77
