,Time,External Sound,Ambient Temp.,Target Temp.
10680,2023-06-01 01:58:26,509,30.15,29.49
10681,2023-06-01 01:58:26,511,30.15,29.49
10682,2023-06-01 01:58:26,373,30.15,29.49
10683,2023-06-01 01:58:26,519,30.15,29.49
10684,2023-06-01 01:58:26,483,30.15,29.49
10685,2023-06-01 01:58:26,559,30.15,29.49
10686,2023-06-01 01:58:26,618,30.15,29.49
10687,2023-06-01 01:58:26,420,30.15,29.49
10688,2023-06-01 01:58:26,516,30.15,29.49
10689,2023-06-01 01:58:26,489,30.15,29.49
10690,2023-06-01 01:58:26,415,30.15,29.71
10691,2023-06-01 01:58:26,575,30.15,29.71
10692,2023-06-01 01:58:26,514,30.15,29.71
10693,2023-06-01 01:58:26,582,30.15,29.71
10694,2023-06-01 01:58:26,511,30.15,29.71
10695,2023-06-01 01:58:26,370,30.15,29.71
10696,2023-06-01 01:58:26,540,30.15,29.71
10697,2023-06-01 01:58:26,409,30.15,29.71
10698,2023-06-01 01:58:26,560,30.15,29.71
10699,2023-06-01 01:58:26,483,30.15,29.71
10700,2023-06-01 01:58:26,599,30.15,29.71
10701,2023-06-01 01:58:26,447,30.15,29.71
10702,2023-06-01 01:58:26,455,30.15,29.71
10703,2023-06-01 01:58:26,580,30.15,29.71
10704,2023-06-01 01:58:26,353,30.15,29.71
10705,2023-06-01 01:58:26,592,30.15,29.71
10706,2023-06-01 01:58:26,616,30.15,29.71
10707,2023-06-01 01:58:26,528,30.15,29.71
10708,2023-06-01 01:58:26,611,30.15,29.71
10709,2023-06-01 01:58:26,285,30.15,29.71
10710,2023-06-01 01:58:26,521,30.15,29.71
10711,2023-06-01 01:58:26,460,30.15,29.71
10712,2023-06-01 01:58:26,559,30.15,29.71
10713,2023-06-01 01:58:26,661,30.15,29.71
10714,2023-06-01 01:58:26,416,30.15,29.71
10715,2023-06-01 01:58:26,590,30.15,29.71
10716,2023-06-01 01:58:26,311,30.15,29.71
10717,2023-06-01 01:58:26,493,30.15,29.71
10718,2023-06-01 01:58:26,583,30.15,29.71
10719,2023-06-01 01:58:26,416,30.15,29.71
10720,2023-06-01 01:58:26,677,30.15,29.71
10721,2023-06-01 01:58:26,349,30.15,29.71
10722,2023-06-01 01:58:26,578,30.15,29.71
10723,2023-06-01 01:58:26,301,30.15,29.71
10724,2023-06-01 01:58:26,526,30.15,29.71
10725,2023-06-01 01:58:26,496,30.15,29.71
10726,2023-06-01 01:58:26,439,30.17,29.71
10727,2023-06-01 01:58:26,700,30.17,29.71
10728,2023-06-01 01:58:26,403,30.17,29.71
10729,2023-06-01 01:58:26,554,30.17,29.71
10730,2023-06-01 01:58:26,469,30.17,29.71
10731,2023-06-01 01:58:26,363,30.17,29.71
10732,2023-06-01 01:58:26,572,30.17,29.71
10733,2023-06-01 01:58:26,453,30.17,29.71
10734,2023-06-01 01:58:26,653,30.17,29.71
10735,2023-06-01 01:58:26,460,30.17,29.71
10736,2023-06-01 01:58:26,460,30.17,29.71
10737,2023-06-01 01:58:26,475,30.17,29.71
10738,2023-06-01 01:58:26,399,30.17,29.71
10739,2023-06-01 01:58:26,554,30.17,29.71
10740,2023-06-01 01:58:26,641,30.17,29.71
10741,2023-06-01 01:58:26,469,30.17,29.71
10742,2023-06-01 01:58:26,634,30.17,29.71
10743,2023-06-01 01:58:26,404,30.17,29.71
10744,2023-06-01 01:58:26,474,30.17,29.71
10745,2023-06-01 01:58:26,379,30.17,29.71
10746,2023-06-01 01:58:26,627,30.17,29.71
10747,2023-06-01 01:58:26,544,30.17,29.71
