,Time,External Sound,Ambient Temp.,Target Temp.
2811,2023-06-01 02:17:07,425,31.91,31.29
2812,2023-06-01 02:17:07,659,31.91,31.29
2813,2023-06-01 02:17:07,423,31.91,31.29
2814,2023-06-01 02:17:07,536,31.91,31.29
2815,2023-06-01 02:17:07,476,31.91,31.29
2816,2023-06-01 02:17:07,370,31.91,31.29
2817,2023-06-01 02:17:07,583,31.91,31.29
2818,2023-06-01 02:17:07,460,31.91,31.29
2819,2023-06-01 02:17:07,635,31.91,31.29
2820,2023-06-01 02:17:07,612,31.91,31.29
2821,2023-06-01 02:17:07,336,31.91,31.29
2822,2023-06-01 02:17:07,367,31.91,31.29
2823,2023-06-01 02:17:07,308,31.91,31.29
2824,2023-06-01 02:17:07,644,31.91,31.29
2825,2023-06-01 02:17:07,470,31.91,31.29
2826,2023-06-01 02:17:07,649,31.91,31.29
2827,2023-06-01 02:17:07,482,31.91,31.29
2828,2023-06-01 02:17:07,469,31.91,31.29
2829,2023-06-01 02:17:07,455,31.91,31.29
2830,2023-06-01 02:17:07,390,31.91,31.29
2831,2023-06-01 02:17:07,529,31.91,31.29
2832,2023-06-01 02:17:07,583,31.91,31.29
2833,2023-06-01 02:17:07,143,31.91,31.29
2834,2023-06-01 02:17:07,595,31.91,31.29
2835,2023-06-01 02:17:07,355,31.91,31.29
2836,2023-06-01 02:17:07,408,31.91,31.29
2837,2023-06-01 02:17:07,531,31.91,31.29
2838,2023-06-01 02:17:07,432,31.91,31.29
2839,2023-06-01 02:17:07,752,31.91,31.29
2840,2023-06-01 02:17:07,516,31.91,31.29
2841,2023-06-01 02:17:07,606,31.91,31.29
2842,2023-06-01 02:17:07,491,31.91,31.29
2843,2023-06-01 02:17:07,347,31.91,31.33
2844,2023-06-01 02:17:07,574,31.91,31.33
2845,2023-06-01 02:17:07,527,31.91,31.33
2846,2023-06-01 02:17:07,656,31.91,31.33
2847,2023-06-01 02:17:07,463,31.91,31.33
2848,2023-06-01 02:17:07,612,31.91,31.33
2849,2023-06-01 02:17:07,451,31.91,31.33
2850,2023-06-01 02:17:07,401,31.91,31.33
2851,2023-06-01 02:17:07,495,31.91,31.33
2852,2023-06-01 02:17:07,420,31.91,31.33
2853,2023-06-01 02:17:07,649,31.91,31.33
2854,2023-06-01 02:17:07,462,31.91,31.33
2855,2023-06-01 02:17:07,555,31.91,31.33
2856,2023-06-01 02:17:07,568,31.91,31.33
2857,2023-06-01 02:17:07,319,31.91,31.33
2858,2023-06-01 02:17:07,496,31.91,31.33
2859,2023-06-01 02:17:07,420,31.91,31.33
2860,2023-06-01 02:17:07,648,31.91,31.33
2861,2023-06-01 02:17:07,644,31.91,31.33
2862,2023-06-01 02:17:07,406,31.91,31.33
2863,2023-06-01 02:17:07,552,31.91,31.33
2864,2023-06-01 02:17:07,306,31.91,31.33
2865,2023-06-01 02:17:07,575,31.91,31.33
2866,2023-06-01 02:17:07,598,31.91,31.33
2867,2023-06-01 02:17:07,615,31.91,31.33
2868,2023-06-01 02:17:07,467,31.91,31.33
2869,2023-06-01 02:17:07,468,31.91,31.33
2870,2023-06-01 02:17:07,566,31.91,31.33
2871,2023-06-01 02:17:07,321,31.91,31.33
2872,2023-06-01 02:17:07,540,31.91,31.33
2873,2023-06-01 02:17:07,491,31.91,31.33
2874,2023-06-01 02:17:07,550,31.91,31.33
2875,2023-06-01 02:17:07,634,31.91,31.33
2876,2023-06-01 02:17:07,422,31.91,31.33
2877,2023-06-01 02:17:07,510,31.91,31.33
2878,2023-06-01 02:17:07,367,31.91,31.33
2879,2023-06-01 02:17:07,421,31.91,31.33
2880,2023-06-01 02:17:07,609,31.91,31.33
2881,2023-06-01 02:17:07,519,31.91,31.33
2882,2023-06-01 02:17:07,591,31.91,31.33
2883,2023-06-01 02:17:07,565,31.91,31.33
2884,2023-06-01 02:17:07,368,31.91,31.33
2885,2023-06-01 02:17:07,512,31.91,31.33
2886,2023-06-01 02:17:07,382,31.91,31.33
2887,2023-06-01 02:17:07,575,31.91,31.33
2888,2023-06-01 02:17:07,593,31.91,31.33
2889,2023-06-01 02:17:07,460,31.91,31.33
2890,2023-06-01 02:17:07,567,31.91,31.33
2891,2023-06-01 02:17:07,454,31.91,31.33
2892,2023-06-01 02:17:07,431,31.91,31.33
2893,2023-06-01 02:17:07,404,31.91,31.33
2894,2023-06-01 02:17:07,601,31.91,31.33
2895,2023-06-01 02:17:07,583,31.91,31.33
2896,2023-06-01 02:17:07,566,31.91,31.33
2897,2023-06-01 02:17:07,574,31.91,31.33
2898,2023-06-01 02:17:07,317,31.91,31.33
2899,2023-06-01 02:17:07,528,31.91,31.33
2900,2023-06-01 02:17:07,410,31.91,31.33
2901,2023-06-01 02:17:07,523,31.91,31.33
2902,2023-06-01 02:17:07,685,31.91,31.21
2903,2023-06-01 02:17:07,404,31.91,31.21
2904,2023-06-01 02:17:07,554,31.91,31.21
2905,2023-06-01 02:17:07,337,31.91,31.21
2906,2023-06-01 02:17:07,552,31.91,31.21
2907,2023-06-01 02:17:07,603,31.91,31.21
2908,2023-06-01 02:17:07,379,31.91,31.21
2909,2023-06-01 02:17:07,664,31.91,31.21
2910,2023-06-01 02:17:07,456,31.91,31.21
2911,2023-06-01 02:17:07,545,31.91,31.21
2912,2023-06-01 02:17:07,464,31.91,31.21
2913,2023-06-01 02:17:07,479,31.91,31.21
2914,2023-06-01 02:17:07,416,31.91,31.21
2915,2023-06-01 02:17:07,455,31.91,31.21
2916,2023-06-01 02:17:07,684,31.91,31.21
2917,2023-06-01 02:17:07,439,31.91,31.21
2918,2023-06-01 02:17:07,560,31.91,31.21
2919,2023-06-01 02:17:07,438,31.91,31.21
2920,2023-06-01 02:17:07,425,31.91,31.21
2921,2023-06-01 02:17:07,596,31.91,31.21
2922,2023-06-01 02:17:07,463,31.91,31.21
2923,2023-06-01 02:17:07,659,31.91,31.21
2924,2023-06-01 02:17:07,594,31.91,31.21
2925,2023-06-01 02:17:07,427,31.91,31.21
2926,2023-06-01 02:17:07,477,31.91,31.21
2927,2023-06-01 02:17:07,370,31.91,31.21
2928,2023-06-01 02:17:07,554,31.91,31.21
2929,2023-06-01 02:17:07,593,31.91,31.21
2930,2023-06-01 02:17:07,499,31.91,31.21
2931,2023-06-01 02:17:07,597,31.91,31.21
2932,2023-06-01 02:17:07,419,31.91,31.21
2933,2023-06-01 02:17:07,356,31.91,31.21
2934,2023-06-01 02:17:07,368,31.91,31.21
2935,2023-06-01 02:17:07,572,31.91,31.21
2936,2023-06-01 02:17:07,509,31.91,31.21
2937,2023-06-01 02:17:07,604,31.91,31.21
2938,2023-06-01 02:17:07,607,31.89,31.21
2939,2023-06-01 02:17:07,384,31.89,31.21
2940,2023-06-01 02:17:07,479,31.89,31.21
2941,2023-06-01 02:17:07,493,31.89,31.21
2942,2023-06-01 02:17:07,521,31.89,31.21
2943,2023-06-01 02:17:07,622,31.89,31.21
2944,2023-06-01 02:17:07,470,31.89,31.21
2945,2023-06-01 02:17:07,563,31.89,31.21
2946,2023-06-01 02:17:07,357,31.89,31.21
2947,2023-06-01 02:17:07,369,31.89,31.21
2948,2023-06-01 02:17:07,593,31.89,31.21
2949,2023-06-01 02:17:07,393,31.89,31.21
2950,2023-06-01 02:17:07,635,31.89,31.21
2951,2023-06-01 02:17:07,501,31.89,31.21
2952,2023-06-01 02:17:07,545,31.89,31.21
2953,2023-06-01 02:17:07,615,31.89,31.21
2954,2023-06-01 02:17:07,279,31.89,31.21
2955,2023-06-01 02:17:07,557,31.89,31.21
2956,2023-06-01 02:17:07,395,31.89,31.21
2957,2023-06-01 02:17:07,641,31.89,31.21
2958,2023-06-01 02:17:07,483,31.89,31.21
2959,2023-06-01 02:17:07,557,31.89,31.21
2960,2023-06-01 02:17:07,480,31.89,31.21
2961,2023-06-01 02:17:07,275,31.89,31.39
2962,2023-06-01 02:17:07,577,31.89,31.39
2963,2023-06-01 02:17:07,414,31.89,31.39
2964,2023-06-01 02:17:07,594,31.89,31.39
2965,2023-06-01 02:17:07,604,31.89,31.39
2966,2023-06-01 02:17:07,405,31.89,31.39
2967,2023-06-01 02:17:07,565,31.89,31.39
2968,2023-06-01 02:17:07,321,31.89,31.39
2969,2023-06-01 02:17:07,561,31.89,31.39
2970,2023-06-01 02:17:07,570,31.89,31.39
2971,2023-06-01 02:17:07,493,31.89,31.39
2972,2023-06-01 02:17:07,634,31.89,31.39
2973,2023-06-01 02:17:07,429,31.89,31.39
2974,2023-06-01 02:17:07,544,31.89,31.39
2975,2023-06-01 02:17:07,379,31.89,31.39
2976,2023-06-01 02:17:07,381,31.89,31.39
2977,2023-06-01 02:17:07,608,31.89,31.39
2978,2023-06-01 02:17:07,503,31.89,31.39
2979,2023-06-01 02:17:07,606,31.89,31.39
2980,2023-06-01 02:17:07,390,31.89,31.39
2981,2023-06-01 02:17:07,558,31.89,31.39
2982,2023-06-01 02:17:07,427,31.89,31.39
2983,2023-06-01 02:17:07,532,31.89,31.39
2984,2023-06-01 02:17:07,578,31.89,31.39
2985,2023-06-01 02:17:07,480,31.89,31.39
2986,2023-06-01 02:17:07,602,31.89,31.39
2987,2023-06-01 02:17:07,504,31.89,31.39
2988,2023-06-01 02:17:07,467,31.89,31.39
2989,2023-06-01 02:17:07,448,31.89,31.39
2990,2023-06-01 02:17:07,377,31.89,31.39
2991,2023-06-01 02:17:07,564,31.89,31.39
2992,2023-06-01 02:17:07,522,31.89,31.39
2993,2023-06-01 02:17:07,557,31.89,31.39
2994,2023-06-01 02:17:07,588,31.89,31.39
2995,2023-06-01 02:17:07,342,31.89,31.39
2996,2023-06-01 02:17:07,495,31.89,31.39
2997,2023-06-01 02:17:07,393,31.93,31.39
2998,2023-06-01 02:17:07,569,31.93,31.39
2999,2023-06-01 02:17:07,707,31.93,31.39
3000,2023-06-01 02:17:07,569,31.93,31.39
3001,2023-06-01 02:17:07,461,31.93,31.39
3002,2023-06-01 02:17:07,386,31.93,31.39
3003,2023-06-01 02:17:07,531,31.93,31.39
3004,2023-06-01 02:17:07,367,31.93,31.39
3005,2023-06-01 02:17:07,561,31.93,31.39
3006,2023-06-01 02:17:07,615,31.93,31.39
3007,2023-06-01 02:17:07,501,31.93,31.39
3008,2023-06-01 02:17:07,596,31.93,31.39
3009,2023-06-01 02:17:07,323,31.93,31.39
3010,2023-06-01 02:17:07,498,31.93,31.39
3011,2023-06-01 02:17:07,556,31.93,31.39
3012,2023-06-01 02:17:07,439,31.93,31.39
3013,2023-06-01 02:17:07,696,31.93,31.39
3014,2023-06-01 02:17:07,397,31.93,31.39
3015,2023-06-01 02:17:07,597,31.93,31.39
3016,2023-06-01 02:17:07,455,31.93,31.39
3017,2023-06-01 02:17:07,417,31.93,31.39
3018,2023-06-01 02:17:07,577,31.93,31.39
3019,2023-06-01 02:17:07,397,31.93,31.39
3020,2023-06-01 02:17:07,655,31.93,31.39
3021,2023-06-01 02:17:07,488,31.93,31.19
3022,2023-06-01 02:17:07,474,31.93,31.19
3023,2023-06-01 02:17:07,516,31.93,31.19
3024,2023-06-01 02:17:07,475,31.93,31.19
3025,2023-06-01 02:17:07,412,31.93,31.19
3026,2023-06-01 02:17:07,503,31.93,31.19
3027,2023-06-01 02:17:07,568,31.93,31.19
3028,2023-06-01 02:17:07,546,31.93,31.19
3029,2023-06-01 02:17:07,545,31.93,31.19
3030,2023-06-01 02:17:07,437,31.93,31.19
3031,2023-06-01 02:17:07,384,31.93,31.19
3032,2023-06-01 02:17:07,586,31.93,31.19
3033,2023-06-01 02:17:07,406,31.93,31.19
3034,2023-06-01 02:17:07,669,31.93,31.19
3035,2023-06-01 02:17:07,597,31.93,31.19
3036,2023-06-01 02:17:07,381,31.93,31.19
3037,2023-06-01 02:17:07,470,31.93,31.19
3038,2023-06-01 02:17:07,385,31.93,31.19
3039,2023-06-01 02:17:07,550,31.93,31.19
3040,2023-06-01 02:17:07,567,31.93,31.19
3041,2023-06-01 02:17:07,496,31.93,31.19
3042,2023-06-01 02:17:07,617,31.93,31.19
3043,2023-06-01 02:17:07,433,31.93,31.19
3044,2023-06-01 02:17:07,455,31.93,31.19
3045,2023-06-01 02:17:07,490,31.93,31.19
3046,2023-06-01 02:17:07,521,31.93,31.19
3047,2023-06-01 02:17:07,447,31.93,31.19
3048,2023-06-01 02:17:07,621,31.93,31.19
3049,2023-06-01 02:17:07,626,31.93,31.19
3050,2023-06-01 02:17:07,396,31.93,31.19
3051,2023-06-01 02:17:07,457,31.93,31.19
3052,2023-06-01 02:17:07,431,31.93,31.19
3053,2023-06-01 02:17:07,524,31.93,31.19
3054,2023-06-01 02:17:07,599,31.93,31.19
3055,2023-06-01 02:17:07,509,31.93,31.19
3056,2023-06-01 02:17:07,567,31.89,31.19
3057,2023-06-01 02:17:07,547,31.89,31.19
3058,2023-06-01 02:17:07,382,31.89,31.19
3059,2023-06-01 02:17:07,529,31.89,31.19
3060,2023-06-01 02:17:07,396,31.89,31.19
3061,2023-06-01 02:17:07,565,31.89,31.19
3062,2023-06-01 02:17:07,561,31.89,31.19
3063,2023-06-01 02:17:07,537,31.89,31.19
3064,2023-06-01 02:17:07,588,31.89,31.19
3065,2023-06-01 02:17:07,265,31.89,31.19
3066,2023-06-01 02:17:07,508,31.89,31.19
3067,2023-06-01 02:17:07,342,31.89,31.19
3068,2023-06-01 02:17:07,628,31.89,31.19
3069,2023-06-01 02:17:07,519,31.89,31.19
3070,2023-06-01 02:17:07,557,31.89,31.19
3071,2023-06-01 02:17:07,528,31.89,31.19
3072,2023-06-01 02:17:07,295,31.89,31.19
3073,2023-06-01 02:17:07,587,31.89,31.19
3074,2023-06-01 02:17:07,400,31.89,31.19
3075,2023-06-01 02:17:07,618,31.89,31.19
3076,2023-06-01 02:17:07,655,31.89,31.19
3077,2023-06-01 02:17:07,437,31.89,31.19
3078,2023-06-01 02:17:07,581,31.89,31.19
3079,2023-06-01 02:17:07,286,31.89,31.19
3080,2023-06-01 02:17:07,547,31.89,31.25
3081,2023-06-01 02:17:07,574,31.89,31.25
3082,2023-06-01 02:17:07,440,31.89,31.25
3083,2023-06-01 02:17:07,665,31.89,31.25
3084,2023-06-01 02:17:07,440,31.89,31.25
3085,2023-06-01 02:17:07,542,31.89,31.25
3086,2023-06-01 02:17:07,395,31.89,31.25
3087,2023-06-01 02:17:07,342,31.89,31.25
3088,2023-06-01 02:17:07,595,31.89,31.25
3089,2023-06-01 02:17:07,451,31.89,31.25
3090,2023-06-01 02:17:07,617,31.89,31.25
3091,2023-06-01 02:17:07,369,31.89,31.25
3092,2023-06-01 02:17:07,555,31.89,31.25
3093,2023-06-01 02:17:07,411,31.89,31.25
3094,2023-06-01 02:17:07,507,31.89,31.25
3095,2023-06-01 02:17:07,602,31.89,31.25
3096,2023-06-01 02:17:07,442,31.89,31.25
3097,2023-06-01 02:17:07,643,31.89,31.25
3098,2023-06-01 02:17:07,503,31.89,31.25
3099,2023-06-01 02:17:07,529,31.89,31.25
3100,2023-06-01 02:17:07,359,31.89,31.25
3101,2023-06-01 02:17:07,401,31.89,31.25
3102,2023-06-01 02:17:07,587,31.89,31.25
3103,2023-06-01 02:17:07,528,31.89,31.25
3104,2023-06-01 02:17:07,587,31.89,31.25
3105,2023-06-01 02:17:07,600,31.89,31.25
3106,2023-06-01 02:17:07,385,31.89,31.25
3107,2023-06-01 02:17:07,487,31.89,31.25
3108,2023-06-01 02:17:07,413,31.89,31.25
3109,2023-06-01 02:17:07,553,31.89,31.25
3110,2023-06-01 02:17:07,672,31.89,31.25
3111,2023-06-01 02:17:07,552,31.89,31.25
3112,2023-06-01 02:17:07,480,31.89,31.25
3113,2023-06-01 02:17:07,408,31.89,31.25
3114,2023-06-01 02:17:07,504,31.89,31.25
3115,2023-06-01 02:17:07,404,31.89,31.25
3116,2023-06-01 02:17:07,553,31.93,31.25
3117,2023-06-01 02:17:07,589,31.93,31.25
3118,2023-06-01 02:17:07,485,31.93,31.25
3119,2023-06-01 02:17:07,580,31.93,31.25
3120,2023-06-01 02:17:07,372,31.93,31.25
3121,2023-06-01 02:17:07,480,31.93,31.25
3122,2023-06-01 02:17:07,541,31.93,31.25
3123,2023-06-01 02:17:07,375,31.93,31.25
3124,2023-06-01 02:17:07,691,31.93,31.25
3125,2023-06-01 02:17:07,428,31.93,31.25
3126,2023-06-01 02:17:07,570,31.93,31.25
3127,2023-06-01 02:17:07,548,31.93,31.25
3128,2023-06-01 02:17:07,342,31.93,31.25
3129,2023-06-01 02:17:07,584,31.93,31.25
