,Time,External Sound,Ambient Temp.,Target Temp.
4446,2023-06-01 02:38:11,572,32.97,32.39
4447,2023-06-01 02:38:11,608,32.97,32.39
4448,2023-06-01 02:38:11,644,32.97,32.39
4449,2023-06-01 02:38:11,455,32.97,32.39
4450,2023-06-01 02:38:11,473,32.97,32.39
4451,2023-06-01 02:38:11,459,32.97,32.39
4452,2023-06-01 02:38:11,369,32.97,32.39
4453,2023-06-01 02:38:11,554,32.97,32.39
4454,2023-06-01 02:38:11,499,32.97,32.39
4455,2023-06-01 02:38:11,560,32.97,32.39
4456,2023-06-01 02:38:11,616,32.97,32.39
4457,2023-06-01 02:38:11,402,32.97,32.39
4458,2023-06-01 02:38:11,455,32.97,32.39
4459,2023-06-01 02:38:11,503,32.97,32.39
4460,2023-06-01 02:38:11,436,32.97,32.39
4461,2023-06-01 02:38:11,632,32.97,32.39
4462,2023-06-01 02:38:11,474,32.97,32.39
4463,2023-06-01 02:38:11,594,32.97,32.39
4464,2023-06-01 02:38:11,553,32.97,32.39
4465,2023-06-01 02:38:11,343,32.97,32.39
4466,2023-06-01 02:38:11,564,32.97,32.39
4467,2023-06-01 02:38:11,396,32.97,32.39
4468,2023-06-01 02:38:11,601,32.97,32.41
4469,2023-06-01 02:38:11,546,32.97,32.41
4470,2023-06-01 02:38:11,260,32.97,32.41
4471,2023-06-01 02:38:11,641,32.97,32.41
4472,2023-06-01 02:38:11,438,32.97,32.41
4473,2023-06-01 02:38:11,581,32.97,32.41
4474,2023-06-01 02:38:11,410,32.97,32.41
4475,2023-06-01 02:38:11,632,32.97,32.41
4476,2023-06-01 02:38:11,546,32.97,32.41
4477,2023-06-01 02:38:11,546,32.97,32.41
4478,2023-06-01 02:38:11,528,32.97,32.41
4479,2023-06-01 02:38:11,285,32.97,32.41
4480,2023-06-01 02:38:11,546,32.97,32.41
4481,2023-06-01 02:38:11,422,32.97,32.41
4482,2023-06-01 02:38:11,626,32.97,32.41
4483,2023-06-01 02:38:11,631,32.97,32.41
4484,2023-06-01 02:38:11,381,32.97,32.41
4485,2023-06-01 02:38:11,523,32.97,32.41
4486,2023-06-01 02:38:11,327,32.97,32.41
4487,2023-06-01 02:38:11,563,32.97,32.41
4488,2023-06-01 02:38:11,601,32.97,32.41
4489,2023-06-01 02:38:11,455,32.97,32.41
4490,2023-06-01 02:38:11,654,32.97,32.41
4491,2023-06-01 02:38:11,428,32.97,32.41
4492,2023-06-01 02:38:11,521,32.97,32.41
4493,2023-06-01 02:38:11,504,32.97,32.41
4494,2023-06-01 02:38:11,488,32.97,32.41
4495,2023-06-01 02:38:11,437,32.97,32.41
4496,2023-06-01 02:38:11,589,32.97,32.41
4497,2023-06-01 02:38:11,635,32.97,32.41
4498,2023-06-01 02:38:11,399,32.97,32.41
4499,2023-06-01 02:38:11,565,32.97,32.41
4500,2023-06-01 02:38:11,438,32.97,32.41
4501,2023-06-01 02:38:11,454,32.97,32.41
4502,2023-06-01 02:38:11,583,32.97,32.41
4503,2023-06-01 02:38:11,498,32.97,32.41
4504,2023-06-01 02:38:11,651,32.97,32.41
4505,2023-06-01 02:38:11,556,32.97,32.41
4506,2023-06-01 02:38:11,421,32.97,32.41
4507,2023-06-01 02:38:11,523,32.97,32.41
4508,2023-06-01 02:38:11,390,32.97,32.41
4509,2023-06-01 02:38:11,534,32.97,32.41
4510,2023-06-01 02:38:11,634,32.97,32.41
4511,2023-06-01 02:38:11,510,32.97,32.41
4512,2023-06-01 02:38:11,596,32.97,32.41
4513,2023-06-01 02:38:11,368,32.97,32.41
4514,2023-06-01 02:38:11,456,32.97,32.41
4515,2023-06-01 02:38:11,369,32.97,32.41
4516,2023-06-01 02:38:11,558,32.97,32.41
4517,2023-06-01 02:38:11,524,32.97,32.41
4518,2023-06-01 02:38:11,562,32.97,32.41
4519,2023-06-01 02:38:11,537,32.97,32.41
4520,2023-06-01 02:38:11,316,32.97,32.41
4521,2023-06-01 02:38:11,516,32.97,32.41
4522,2023-06-01 02:38:11,403,32.97,32.41
4523,2023-06-01 02:38:11,541,32.97,32.41
4524,2023-06-01 02:38:11,668,32.97,32.41
4525,2023-06-01 02:38:11,432,32.97,32.41
4526,2023-06-01 02:38:11,571,32.97,32.41
4527,2023-06-01 02:38:11,315,32.97,32.49
4528,2023-06-01 02:38:11,426,32.97,32.49
4529,2023-06-01 02:38:11,601,32.97,32.49
4530,2023-06-01 02:38:11,387,32.97,32.49
4531,2023-06-01 02:38:11,686,32.97,32.49
4532,2023-06-01 02:38:11,440,32.97,32.49
4533,2023-06-01 02:38:11,580,32.97,32.49
4534,2023-06-01 02:38:11,483,32.97,32.49
4535,2023-06-01 02:38:11,333,32.97,32.49
4536,2023-06-01 02:38:11,561,32.97,32.49
4537,2023-06-01 02:38:11,430,32.97,32.49
4538,2023-06-01 02:38:11,650,32.97,32.49
4539,2023-06-01 02:38:11,506,32.97,32.49
4540,2023-06-01 02:38:11,591,32.97,32.49
4541,2023-06-01 02:38:11,302,32.97,32.49
4542,2023-06-01 02:38:11,478,32.97,32.49
4543,2023-06-01 02:38:11,615,32.97,32.49
4544,2023-06-01 02:38:11,394,32.97,32.49
4545,2023-06-01 02:38:11,718,32.97,32.49
4546,2023-06-01 02:38:11,555,32.97,32.49
4547,2023-06-01 02:38:11,488,32.97,32.49
4548,2023-06-01 02:38:11,503,32.97,32.49
4549,2023-06-01 02:38:11,340,32.97,32.49
4550,2023-06-01 02:38:11,570,32.97,32.49
4551,2023-06-01 02:38:11,487,32.97,32.49
4552,2023-06-01 02:38:11,641,32.97,32.49
4553,2023-06-01 02:38:11,627,32.97,32.49
4554,2023-06-01 02:38:11,382,32.97,32.49
4555,2023-06-01 02:38:11,480,32.97,32.49
4556,2023-06-01 02:38:11,393,32.97,32.49
4557,2023-06-01 02:38:11,525,32.97,32.49
4558,2023-06-01 02:38:11,613,32.97,32.49
4559,2023-06-01 02:38:11,650,32.97,32.49
4560,2023-06-01 02:38:11,536,32.97,32.49
4561,2023-06-01 02:38:11,404,32.97,32.49
4562,2023-06-01 02:38:11,464,32.97,32.49
4563,2023-06-01 02:38:11,388,32.97,32.49
4564,2023-06-01 02:38:11,547,32.97,32.49
4565,2023-06-01 02:38:11,490,32.97,32.49
4566,2023-06-01 02:38:11,527,32.97,32.49
4567,2023-06-01 02:38:11,608,32.97,32.49
4568,2023-06-01 02:38:11,425,32.97,32.49
4569,2023-06-01 02:38:11,448,32.97,32.49
4570,2023-06-01 02:38:11,558,32.97,32.49
4571,2023-06-01 02:38:11,416,32.97,32.49
4572,2023-06-01 02:38:11,679,32.97,32.49
4573,2023-06-01 02:38:11,538,32.97,32.49
4574,2023-06-01 02:38:11,605,32.97,32.49
4575,2023-06-01 02:38:11,606,32.97,32.49
4576,2023-06-01 02:38:11,296,32.97,32.49
4577,2023-06-01 02:38:11,546,32.97,32.49
4578,2023-06-01 02:38:11,431,32.97,32.49
4579,2023-06-01 02:38:11,599,32.97,32.49
4580,2023-06-01 02:38:11,614,32.97,32.49
4581,2023-06-01 02:38:11,441,32.97,32.49
4582,2023-06-01 02:38:11,597,32.97,32.49
4583,2023-06-01 02:38:11,388,32.97,32.49
4584,2023-06-01 02:38:11,575,32.97,32.49
4585,2023-06-01 02:38:11,394,32.97,32.49
4586,2023-06-01 02:38:11,619,32.97,32.25
4587,2023-06-01 02:38:11,562,32.97,32.25
4588,2023-06-01 02:38:11,555,32.97,32.25
4589,2023-06-01 02:38:11,564,32.97,32.25
4590,2023-06-01 02:38:11,279,32.97,32.25
4591,2023-06-01 02:38:11,560,32.97,32.25
4592,2023-06-01 02:38:11,404,32.97,32.25
4593,2023-06-01 02:38:11,609,32.97,32.25
4594,2023-06-01 02:38:11,631,32.97,32.25
4595,2023-06-01 02:38:11,423,32.97,32.25
4596,2023-06-01 02:38:11,569,32.97,32.25
4597,2023-06-01 02:38:11,320,32.97,32.25
4598,2023-06-01 02:38:11,537,32.97,32.25
4599,2023-06-01 02:38:11,558,32.97,32.25
4600,2023-06-01 02:38:11,466,32.97,32.25
4601,2023-06-01 02:38:11,620,32.97,32.25
4602,2023-06-01 02:38:11,449,32.97,32.25
4603,2023-06-01 02:38:11,549,32.97,32.25
4604,2023-06-01 02:38:11,489,32.97,32.25
4605,2023-06-01 02:38:11,503,32.97,32.25
4606,2023-06-01 02:38:11,426,32.97,32.25
4607,2023-06-01 02:38:11,504,32.97,32.25
4608,2023-06-01 02:38:11,657,32.97,32.25
4609,2023-06-01 02:38:11,406,32.97,32.25
4610,2023-06-01 02:38:11,539,32.97,32.25
4611,2023-06-01 02:38:11,390,32.97,32.25
4612,2023-06-01 02:38:11,426,32.97,32.25
4613,2023-06-01 02:38:11,592,32.97,32.25
4614,2023-06-01 02:38:11,486,32.97,32.25
4615,2023-06-01 02:38:11,641,32.97,32.25
4616,2023-06-01 02:38:11,568,32.97,32.25
4617,2023-06-01 02:38:11,398,32.97,32.25
4618,2023-06-01 02:38:11,521,32.97,32.25
4619,2023-06-01 02:38:11,365,32.97,32.25
4620,2023-06-01 02:38:11,562,32.97,32.25
4621,2023-06-01 02:38:11,627,32.97,32.25
4622,2023-06-01 02:38:11,443,32.97,32.25
4623,2023-06-01 02:38:11,605,32.97,32.25
4624,2023-06-01 02:38:11,363,32.97,32.25
4625,2023-06-01 02:38:11,438,32.97,32.25
4626,2023-06-01 02:38:11,451,32.97,32.25
4627,2023-06-01 02:38:11,546,32.97,32.25
4628,2023-06-01 02:38:11,524,32.97,32.25
4629,2023-06-01 02:38:11,563,32.97,32.25
4630,2023-06-01 02:38:11,588,32.97,32.25
4631,2023-06-01 02:38:11,352,32.97,32.25
4632,2023-06-01 02:38:11,500,32.97,32.25
4633,2023-06-01 02:38:11,456,32.97,32.25
4634,2023-06-01 02:38:11,538,32.97,32.25
4635,2023-06-01 02:38:11,635,32.97,32.25
4636,2023-06-01 02:38:11,442,32.97,32.25
4637,2023-06-01 02:38:11,566,32.97,32.25
4638,2023-06-01 02:38:11,363,32.97,32.25
4639,2023-06-01 02:38:11,502,32.97,32.25
4640,2023-06-01 02:38:11,582,32.97,32.25
4641,2023-06-01 02:38:11,394,32.97,32.25
4642,2023-06-01 02:38:11,678,32.97,32.25
4643,2023-06-01 02:38:11,459,32.97,32.25
4644,2023-06-01 02:38:11,383,32.97,32.25
4645,2023-06-01 02:38:11,600,32.97,32.33
4646,2023-06-01 02:38:11,339,32.97,32.33
4647,2023-06-01 02:38:11,574,32.97,32.33
4648,2023-06-01 02:38:11,417,32.97,32.33
4649,2023-06-01 02:38:11,670,32.97,32.33
4650,2023-06-01 02:38:11,424,32.97,32.33
4651,2023-06-01 02:38:11,550,32.97,32.33
4652,2023-06-01 02:38:11,384,32.97,32.33
4653,2023-06-01 02:38:11,456,32.97,32.33
4654,2023-06-01 02:38:11,579,32.97,32.33
4655,2023-06-01 02:38:11,408,32.97,32.33
4656,2023-06-01 02:38:11,704,32.97,32.33
4657,2023-06-01 02:38:11,538,32.97,32.33
4658,2023-06-01 02:38:11,458,32.97,32.33
4659,2023-06-01 02:38:11,493,32.97,32.33
4660,2023-06-01 02:38:11,370,32.97,32.33
4661,2023-06-01 02:38:11,566,32.97,32.33
4662,2023-06-01 02:38:11,562,32.97,32.33
4663,2023-06-01 02:38:11,574,32.97,32.33
4664,2023-06-01 02:38:11,597,32.97,32.33
