,Time,External Sound,Ambient Temp.,Target Temp.
21138,2023-06-01 02:17:51,709,31.91,31.39
21139,2023-06-01 02:17:51,458,31.91,31.39
21140,2023-06-01 02:17:51,529,31.91,31.39
21141,2023-06-01 02:17:51,415,31.91,31.39
21142,2023-06-01 02:17:51,314,31.91,31.39
21143,2023-06-01 02:17:51,547,31.91,31.39
21144,2023-06-01 02:17:51,334,31.91,31.27
21145,2023-06-01 02:17:51,683,31.91,31.27
21146,2023-06-01 02:17:51,587,31.91,31.27
21147,2023-06-01 02:17:51,409,31.91,31.27
21148,2023-06-01 02:17:51,489,31.91,31.27
21149,2023-06-01 02:17:51,373,31.91,31.27
21150,2023-06-01 02:17:51,568,31.91,31.27
21151,2023-06-01 02:17:51,591,31.91,31.27
21152,2023-06-01 02:17:51,497,31.91,31.27
21153,2023-06-01 02:17:51,625,31.91,31.27
21154,2023-06-01 02:17:51,438,31.91,31.27
21155,2023-06-01 02:17:51,466,31.91,31.27
21156,2023-06-01 02:17:51,542,31.91,31.27
21157,2023-06-01 02:17:51,510,31.91,31.27
21158,2023-06-01 02:17:51,439,31.91,31.27
21159,2023-06-01 02:17:51,587,31.91,31.27
21160,2023-06-01 02:17:51,627,31.91,31.27
21161,2023-06-01 02:17:51,381,31.91,31.27
21162,2023-06-01 02:17:51,470,31.91,31.27
21163,2023-06-01 02:17:51,457,31.91,31.27
21164,2023-06-01 02:17:51,489,31.91,31.27
21165,2023-06-01 02:17:51,461,31.91,31.27
21166,2023-06-01 02:17:51,535,31.91,31.27
21167,2023-06-01 02:17:51,610,31.91,31.27
21168,2023-06-01 02:17:51,538,31.91,31.27
21169,2023-06-01 02:17:51,382,31.91,31.27
21170,2023-06-01 02:17:51,541,31.91,31.27
21171,2023-06-01 02:17:51,406,31.91,31.27
21172,2023-06-01 02:17:51,577,31.91,31.27
21173,2023-06-01 02:17:51,580,31.91,31.27
21174,2023-06-01 02:17:51,509,31.91,31.27
21175,2023-06-01 02:17:51,563,31.91,31.27
21176,2023-06-01 02:17:51,283,31.91,31.27
21177,2023-06-01 02:17:51,582,31.91,31.27
21178,2023-06-01 02:17:51,422,31.91,31.27
21179,2023-06-01 02:17:51,543,31.91,31.27
21180,2023-06-01 02:17:51,670,32.01,31.27
