,Time,External Sound,Ambient Temp.,Target Temp.
4446,2023-06-01 02:32:11,352,32.73,32.09
4447,2023-06-01 02:32:11,549,32.73,32.09
4448,2023-06-01 02:32:11,478,32.73,32.09
4449,2023-06-01 02:32:11,647,32.73,32.09
4450,2023-06-01 02:32:11,618,32.73,32.09
4451,2023-06-01 02:32:11,377,32.73,32.17
4452,2023-06-01 02:32:11,446,32.73,32.17
4453,2023-06-01 02:32:11,383,32.73,32.17
4454,2023-06-01 02:32:11,528,32.73,32.17
4455,2023-06-01 02:32:11,641,32.73,32.17
4456,2023-06-01 02:32:11,482,32.73,32.17
4457,2023-06-01 02:32:11,451,32.73,32.17
4458,2023-06-01 02:32:11,451,32.73,32.17
4459,2023-06-01 02:32:11,508,32.73,32.17
4460,2023-06-01 02:32:11,412,32.73,32.17
4461,2023-06-01 02:32:11,571,32.73,32.17
4462,2023-06-01 02:32:11,571,32.73,32.17
4463,2023-06-01 02:32:11,508,32.73,32.17
4464,2023-06-01 02:32:11,590,32.73,32.17
4465,2023-06-01 02:32:11,410,32.73,32.17
4466,2023-06-01 02:32:11,429,32.73,32.17
4467,2023-06-01 02:32:11,520,32.73,32.17
4468,2023-06-01 02:32:11,425,32.73,32.17
4469,2023-06-01 02:32:11,691,32.73,32.17
4470,2023-06-01 02:32:11,497,32.73,32.17
4471,2023-06-01 02:32:11,462,32.73,32.17
4472,2023-06-01 02:32:11,589,32.73,32.17
4473,2023-06-01 02:32:11,309,32.73,32.17
4474,2023-06-01 02:32:11,599,32.73,32.17
4475,2023-06-01 02:32:11,420,32.73,32.17
4476,2023-06-01 02:32:11,630,32.73,32.17
4477,2023-06-01 02:32:11,610,32.73,32.17
4478,2023-06-01 02:32:11,556,32.73,32.17
4479,2023-06-01 02:32:11,422,32.73,32.17
4480,2023-06-01 02:32:11,454,32.73,32.17
4481,2023-06-01 02:32:11,571,32.73,32.17
4482,2023-06-01 02:32:11,365,32.73,32.17
4483,2023-06-01 02:32:11,673,32.73,32.17
4484,2023-06-01 02:32:11,551,32.73,32.17
4485,2023-06-01 02:32:11,535,32.73,32.17
4486,2023-06-01 02:32:11,578,32.73,32.17
4487,2023-06-01 02:32:11,295,32.75,32.17
4488,2023-06-01 02:32:11,570,32.75,32.17
4489,2023-06-01 02:32:11,459,32.75,32.17
4490,2023-06-01 02:32:11,601,32.75,32.17
4491,2023-06-01 02:32:11,639,32.75,32.17
4492,2023-06-01 02:32:11,407,32.75,32.17
4493,2023-06-01 02:32:11,515,32.75,32.17
4494,2023-06-01 02:32:11,334,32.75,32.17
4495,2023-06-01 02:32:11,526,32.75,32.17
4496,2023-06-01 02:32:11,576,32.75,32.17
4497,2023-06-01 02:32:11,483,32.75,32.17
4498,2023-06-01 02:32:11,631,32.75,32.17
4499,2023-06-01 02:32:11,431,32.75,32.17
4500,2023-06-01 02:32:11,508,32.75,32.17
4501,2023-06-01 02:32:11,500,32.75,32.17
4502,2023-06-01 02:32:11,493,32.75,32.17
4503,2023-06-01 02:32:11,522,32.75,32.17
4504,2023-06-01 02:32:11,484,32.75,32.17
4505,2023-06-01 02:32:11,629,32.75,32.17
4506,2023-06-01 02:32:11,373,32.75,32.17
4507,2023-06-01 02:32:11,508,32.75,32.17
4508,2023-06-01 02:32:11,500,32.75,32.17
4509,2023-06-01 02:32:11,349,32.75,32.17
4510,2023-06-01 02:32:11,568,32.75,32.03
4511,2023-06-01 02:32:11,489,32.75,32.03
4512,2023-06-01 02:32:11,621,32.75,32.03
4513,2023-06-01 02:32:11,490,32.75,32.03
4514,2023-06-01 02:32:11,347,32.75,32.03
4515,2023-06-01 02:32:11,517,32.75,32.03
4516,2023-06-01 02:32:11,376,32.75,32.03
