,Time,External Sound,Ambient Temp.,Target Temp.
6520,2023-06-01 02:18:16,344,32.03,31.47
6521,2023-06-01 02:18:16,596,32.03,31.47
6522,2023-06-01 02:18:16,443,32.03,31.47
6523,2023-06-01 02:18:16,687,32.03,31.47
6524,2023-06-01 02:18:16,626,32.03,31.47
6525,2023-06-01 02:18:16,394,32.03,31.47
6526,2023-06-01 02:18:16,510,32.03,31.47
6527,2023-06-01 02:18:16,384,32.03,31.47
6528,2023-06-01 02:18:16,551,32.03,31.47
6529,2023-06-01 02:18:16,592,32.03,31.47
6530,2023-06-01 02:18:16,512,32.03,31.47
6531,2023-06-01 02:18:16,602,32.03,31.47
6532,2023-06-01 02:18:16,434,32.03,31.47
6533,2023-06-01 02:18:16,456,32.03,31.47
6534,2023-06-01 02:18:16,560,32.03,31.47
6535,2023-06-01 02:18:16,532,32.03,31.47
6536,2023-06-01 02:18:16,468,32.03,31.47
6537,2023-06-01 02:18:16,604,32.03,31.29
6538,2023-06-01 02:18:16,648,32.03,31.29
6539,2023-06-01 02:18:16,393,32.03,31.29
6540,2023-06-01 02:18:16,470,32.03,31.29
6541,2023-06-01 02:18:16,437,32.03,31.29
6542,2023-06-01 02:18:16,509,32.03,31.29
6543,2023-06-01 02:18:16,604,32.03,31.29
6544,2023-06-01 02:18:16,492,32.03,31.29
6545,2023-06-01 02:18:16,617,32.03,31.29
6546,2023-06-01 02:18:16,506,32.03,31.29
6547,2023-06-01 02:18:16,415,32.03,31.29
6548,2023-06-01 02:18:16,537,32.03,31.29
6549,2023-06-01 02:18:16,388,32.03,31.29
6550,2023-06-01 02:18:16,589,32.03,31.29
6551,2023-06-01 02:18:16,503,32.03,31.29
6552,2023-06-01 02:18:16,534,32.03,31.29
6553,2023-06-01 02:18:16,650,32.03,31.29
6554,2023-06-01 02:18:16,300,32.03,31.29
6555,2023-06-01 02:18:16,538,32.03,31.29
6556,2023-06-01 02:18:16,380,32.03,31.29
6557,2023-06-01 02:18:16,611,32.03,31.29
6558,2023-06-01 02:18:16,504,32.03,31.29
6559,2023-06-01 02:18:16,583,32.03,31.29
6560,2023-06-01 02:18:16,435,32.03,31.29
6561,2023-06-01 02:18:16,338,32.03,31.29
6562,2023-06-01 02:18:16,542,32.03,31.29
6563,2023-06-01 02:18:16,367,32.03,31.29
6564,2023-06-01 02:18:16,595,32.03,31.29
6565,2023-06-01 02:18:16,643,32.03,31.29
6566,2023-06-01 02:18:16,463,32.03,31.29
6567,2023-06-01 02:18:16,577,32.03,31.29
6568,2023-06-01 02:18:16,284,32.03,31.29
6569,2023-06-01 02:18:16,519,32.03,31.29
6570,2023-06-01 02:18:16,546,32.03,31.29
6571,2023-06-01 02:18:16,497,32.03,31.29
6572,2023-06-01 02:18:16,687,32.03,31.29
6573,2023-06-01 02:18:16,427,32.03,31.29
6574,2023-06-01 02:18:16,562,32.03,31.29
6575,2023-06-01 02:18:16,344,32.03,31.29
6576,2023-06-01 02:18:16,427,32.03,31.29
6577,2023-06-01 02:18:16,485,32.03,31.29
6578,2023-06-01 02:18:16,423,32.03,31.29
6579,2023-06-01 02:18:16,660,32.03,31.29
6580,2023-06-01 02:18:16,389,32.03,31.29
6581,2023-06-01 02:18:16,595,32.03,31.29
6582,2023-06-01 02:18:16,302,32.03,31.29
6583,2023-06-01 02:18:16,484,32.03,31.29
6584,2023-06-01 02:18:16,392,32.03,31.29
6585,2023-06-01 02:18:16,490,32.03,31.29
6586,2023-06-01 02:18:16,684,32.03,31.29
6587,2023-06-01 02:18:16,440,32.03,31.29
6588,2023-06-01 02:18:16,565,32.03,31.29
6589,2023-06-01 02:18:16,443,32.03,31.29
6590,2023-06-01 02:18:16,380,32.03,31.29
6591,2023-06-01 02:18:16,544,32.03,31.29
6592,2023-06-01 02:18:16,471,32.03,31.29
6593,2023-06-01 02:18:16,665,32.03,31.29
6594,2023-06-01 02:18:16,595,32.03,31.29
6595,2023-06-01 02:18:16,399,32.03,31.29
6596,2023-06-01 02:18:16,496,32.03,31.29
6597,2023-06-01 02:18:16,385,32.03,31.39
6598,2023-06-01 02:18:16,567,32.03,31.39
6599,2023-06-01 02:18:16,597,32.03,31.39
6600,2023-06-01 02:18:16,474,32.03,31.39
