,Time,External Sound,Ambient Temp.,Target Temp.
23198,2023-06-01 02:04:56,300,30.93,30.45
23199,2023-06-01 02:04:56,556,30.93,30.45
23200,2023-06-01 02:04:56,324,30.93,30.45
23201,2023-06-01 02:04:56,680,30.93,30.45
23202,2023-06-01 02:04:56,669,30.93,30.45
23203,2023-06-01 02:04:56,372,30.93,30.45
23204,2023-06-01 02:04:56,585,30.93,30.45
23205,2023-06-01 02:04:56,340,30.93,30.45
23206,2023-06-01 02:04:56,508,30.93,30.45
23207,2023-06-01 02:04:56,526,30.93,30.45
23208,2023-06-01 02:04:56,590,30.93,30.45
23209,2023-06-01 02:04:56,462,30.93,30.45
23210,2023-06-01 02:04:56,534,30.93,30.45
23211,2023-06-01 02:04:56,554,30.93,30.45
23212,2023-06-01 02:04:56,316,30.93,30.45
23213,2023-06-01 02:04:56,569,30.93,30.25
23214,2023-06-01 02:04:56,410,30.93,30.25
23215,2023-06-01 02:04:56,634,30.93,30.25
23216,2023-06-01 02:04:56,646,30.93,30.25
23217,2023-06-01 02:04:56,392,30.93,30.25
23218,2023-06-01 02:04:56,561,30.93,30.25
23219,2023-06-01 02:04:56,395,30.93,30.25
23220,2023-06-01 02:04:56,491,30.93,30.25
23221,2023-06-01 02:04:56,591,30.93,30.25
23222,2023-06-01 02:04:56,491,30.93,30.25
23223,2023-06-01 02:04:56,620,30.93,30.25
23224,2023-06-01 02:04:56,432,30.93,30.25
23225,2023-06-01 02:04:56,502,30.93,30.25
23226,2023-06-01 02:04:56,519,30.93,30.25
23227,2023-06-01 02:04:56,398,30.93,30.25
23228,2023-06-01 02:04:56,605,30.93,30.25
23229,2023-06-01 02:04:56,511,30.93,30.25
23230,2023-06-01 02:04:56,626,30.93,30.25
23231,2023-06-01 02:04:56,416,30.93,30.25
23232,2023-06-01 02:04:56,473,30.93,30.25
23233,2023-06-01 02:04:56,386,30.93,30.25
23234,2023-06-01 02:04:56,418,30.93,30.25
23235,2023-06-01 02:04:56,562,30.93,30.25
23236,2023-06-01 02:04:56,513,30.93,30.25
23237,2023-06-01 02:04:56,614,30.93,30.25
23238,2023-06-01 02:04:56,520,30.93,30.25
23239,2023-06-01 02:04:56,336,30.93,30.25
23240,2023-06-01 02:04:56,540,30.93,30.25
23241,2023-06-01 02:04:56,414,30.93,30.25
23242,2023-06-01 02:04:56,580,30.93,30.25
23243,2023-06-01 02:04:56,663,30.93,30.25
23244,2023-06-01 02:04:56,435,30.93,30.25
23245,2023-06-01 02:04:56,590,30.93,30.25
23246,2023-06-01 02:04:56,337,30.93,30.25
23247,2023-06-01 02:04:56,511,30.93,30.25
23248,2023-06-01 02:04:56,587,30.93,30.25
23249,2023-06-01 02:04:56,400,30.95,30.25
23250,2023-06-01 02:04:56,689,30.95,30.25
23251,2023-06-01 02:04:56,409,30.95,30.25
23252,2023-06-01 02:04:56,575,30.95,30.25
23253,2023-06-01 02:04:56,268,30.95,30.25
23254,2023-06-01 02:04:56,499,30.95,30.25
23255,2023-06-01 02:04:56,473,30.95,30.25
23256,2023-06-01 02:04:56,515,30.95,30.25
23257,2023-06-01 02:04:56,720,30.95,30.25
23258,2023-06-01 02:04:56,391,30.95,30.25
23259,2023-06-01 02:04:56,590,30.95,30.25
23260,2023-06-01 02:04:56,418,30.95,30.25
23261,2023-06-01 02:04:56,456,30.95,30.25
23262,2023-06-01 02:04:56,581,30.95,30.25
23263,2023-06-01 02:04:56,397,30.95,30.25
23264,2023-06-01 02:04:56,653,30.95,30.25
23265,2023-06-01 02:04:56,519,30.95,30.25
23266,2023-06-01 02:04:56,518,30.95,30.25
23267,2023-06-01 02:04:56,497,30.95,30.25
23268,2023-06-01 02:04:56,335,30.95,30.25
23269,2023-06-01 02:04:56,636,30.95,30.25
23270,2023-06-01 02:04:56,477,30.95,30.25
23271,2023-06-01 02:04:56,671,30.95,30.25
23272,2023-06-01 02:04:56,635,30.95,30.47
23273,2023-06-01 02:04:56,513,30.95,30.47
23274,2023-06-01 02:04:56,400,30.95,30.47
23275,2023-06-01 02:04:56,382,30.95,30.47
23276,2023-06-01 02:04:56,568,30.95,30.47
23277,2023-06-01 02:04:56,441,30.95,30.47
23278,2023-06-01 02:04:56,635,30.95,30.47
23279,2023-06-01 02:04:56,546,30.95,30.47
23280,2023-06-01 02:04:56,415,30.95,30.47
23281,2023-06-01 02:04:56,490,30.95,30.47
23282,2023-06-01 02:04:56,367,30.95,30.47
23283,2023-06-01 02:04:56,417,30.95,30.47
23284,2023-06-01 02:04:56,600,30.95,30.47
23285,2023-06-01 02:04:56,524,30.95,30.47
23286,2023-06-01 02:04:56,455,30.95,30.47
23287,2023-06-01 02:04:56,409,30.95,30.47
23288,2023-06-01 02:04:56,542,30.95,30.47
23289,2023-06-01 02:04:56,543,30.95,30.47
23290,2023-06-01 02:04:56,390,30.95,30.47
23291,2023-06-01 02:04:56,637,30.95,30.47
23292,2023-06-01 02:04:56,492,30.95,30.47
23293,2023-06-01 02:04:56,606,30.95,30.47
23294,2023-06-01 02:04:56,513,30.95,30.47
23295,2023-06-01 02:04:56,373,30.95,30.47
23296,2023-06-01 02:04:56,604,30.95,30.47
23297,2023-06-01 02:04:56,514,30.95,30.47
23298,2023-06-01 02:04:56,636,30.95,30.47
23299,2023-06-01 02:04:56,467,30.95,30.47
23300,2023-06-01 02:04:56,614,30.95,30.47
23301,2023-06-01 02:04:56,468,30.95,30.47
23302,2023-06-01 02:04:56,434,30.95,30.47
23303,2023-06-01 02:04:56,537,30.95,30.47
23304,2023-06-01 02:04:56,396,30.95,30.47
23305,2023-06-01 02:04:56,632,30.95,30.47
23306,2023-06-01 02:04:56,491,30.95,30.47
23307,2023-06-01 02:04:56,547,30.95,30.47
23308,2023-06-01 02:04:56,563,30.95,30.47
23309,2023-06-01 02:04:56,299,30.95,30.47
23310,2023-06-01 02:04:56,560,30.95,30.47
23311,2023-06-01 02:04:56,415,30.95,30.47
23312,2023-06-01 02:04:56,610,30.95,30.47
23313,2023-06-01 02:04:56,654,30.95,30.47
23314,2023-06-01 02:04:56,411,30.95,30.47
23315,2023-06-01 02:04:56,579,30.95,30.47
23316,2023-06-01 02:04:56,319,30.95,30.47
23317,2023-06-01 02:04:56,536,30.95,30.47
23318,2023-06-01 02:04:56,584,30.95,30.47
23319,2023-06-01 02:04:56,595,30.95,30.47
23320,2023-06-01 02:04:56,496,30.95,30.47
23321,2023-06-01 02:04:56,463,30.95,30.47
23322,2023-06-01 02:04:56,564,30.95,30.47
23323,2023-06-01 02:04:56,318,30.95,30.47
23324,2023-06-01 02:04:56,561,30.95,30.47
23325,2023-06-01 02:04:56,452,30.95,30.47
23326,2023-06-01 02:04:56,556,30.95,30.47
23327,2023-06-01 02:04:56,643,30.95,30.47
23328,2023-06-01 02:04:56,424,30.95,30.47
23329,2023-06-01 02:04:56,515,30.95,30.47
23330,2023-06-01 02:04:56,516,30.95,30.47
23331,2023-06-01 02:04:56,420,30.95,30.29
23332,2023-06-01 02:04:56,589,30.95,30.29
23333,2023-06-01 02:04:56,488,30.95,30.29
23334,2023-06-01 02:04:56,610,30.95,30.29
23335,2023-06-01 02:04:56,576,30.95,30.29
23336,2023-06-01 02:04:56,388,30.95,30.29
23337,2023-06-01 02:04:56,499,30.95,30.29
