,Time,External Sound,Ambient Temp.,Target Temp.
17385,2023-06-01 02:28:42,427,32.59,31.99
17386,2023-06-01 02:28:42,583,32.59,31.99
17387,2023-06-01 02:28:42,491,32.59,31.99
17388,2023-06-01 02:28:42,622,32.59,31.99
17389,2023-06-01 02:28:42,490,32.59,31.99
17390,2023-06-01 02:28:42,385,32.59,31.99
17391,2023-06-01 02:28:42,481,32.59,31.99
17392,2023-06-01 02:28:42,374,32.59,31.99
17393,2023-06-01 02:28:42,518,32.59,31.99
17394,2023-06-01 02:28:42,680,32.59,31.99
17395,2023-06-01 02:28:42,459,32.59,31.99
17396,2023-06-01 02:28:42,593,32.59,31.99
17397,2023-06-01 02:28:42,372,32.59,31.99
17398,2023-06-01 02:28:42,492,32.59,31.99
17399,2023-06-01 02:28:42,536,32.59,31.99
17400,2023-06-01 02:28:42,408,32.59,31.99
17401,2023-06-01 02:28:42,671,32.59,31.99
17402,2023-06-01 02:28:42,485,32.59,31.99
17403,2023-06-01 02:28:42,605,32.59,31.99
17404,2023-06-01 02:28:42,548,32.59,31.99
17405,2023-06-01 02:28:42,351,32.59,31.99
17406,2023-06-01 02:28:42,563,32.59,31.99
17407,2023-06-01 02:28:42,533,32.59,31.99
17408,2023-06-01 02:28:42,690,32.59,31.99
17409,2023-06-01 02:28:42,440,32.59,31.99
17410,2023-06-01 02:28:42,578,32.59,31.99
17411,2023-06-01 02:28:42,447,32.59,31.99
17412,2023-06-01 02:28:42,547,32.59,31.99
17413,2023-06-01 02:28:42,615,32.59,31.99
17414,2023-06-01 02:28:42,403,32.59,31.99
17415,2023-06-01 02:28:42,708,32.59,31.99
17416,2023-06-01 02:28:42,480,32.59,31.99
17417,2023-06-01 02:28:42,542,32.59,31.99
17418,2023-06-01 02:28:42,524,32.59,31.99
17419,2023-06-01 02:28:42,341,32.59,31.99
17420,2023-06-01 02:28:42,557,32.59,31.99
17421,2023-06-01 02:28:42,433,32.61,31.99
17422,2023-06-01 02:28:42,691,32.61,31.99
17423,2023-06-01 02:28:42,652,32.61,31.99
17424,2023-06-01 02:28:42,403,32.61,31.99
17425,2023-06-01 02:28:42,514,32.61,31.99
17426,2023-06-01 02:28:42,378,32.61,31.99
17427,2023-06-01 02:28:42,515,32.61,31.99
17428,2023-06-01 02:28:42,583,32.61,31.99
17429,2023-06-01 02:28:42,633,32.61,31.99
17430,2023-06-01 02:28:42,475,32.61,31.99
17431,2023-06-01 02:28:42,442,32.61,31.99
17432,2023-06-01 02:28:42,522,32.61,31.99
17433,2023-06-01 02:28:42,347,32.61,31.99
17434,2023-06-01 02:28:42,553,32.61,31.99
17435,2023-06-01 02:28:42,509,32.61,31.99
17436,2023-06-01 02:28:42,525,32.61,31.99
17437,2023-06-01 02:28:42,633,32.61,31.99
17438,2023-06-01 02:28:42,429,32.61,31.99
17439,2023-06-01 02:28:42,491,32.61,31.99
17440,2023-06-01 02:28:42,534,32.61,31.99
17441,2023-06-01 02:28:42,406,32.61,31.99
17442,2023-06-01 02:28:42,579,32.61,31.99
17443,2023-06-01 02:28:42,520,32.61,31.99
17444,2023-06-01 02:28:42,590,32.61,31.91
17445,2023-06-01 02:28:42,574,32.61,31.91
17446,2023-06-01 02:28:42,312,32.61,31.91
17447,2023-06-01 02:28:42,552,32.61,31.91
17448,2023-06-01 02:28:42,406,32.61,31.91
17449,2023-06-01 02:28:42,547,32.61,31.91
17450,2023-06-01 02:28:42,460,32.61,31.91
17451,2023-06-01 02:28:42,570,32.61,31.91
17452,2023-06-01 02:28:42,524,32.61,31.91
17453,2023-06-01 02:28:42,468,32.61,31.91
17454,2023-06-01 02:28:42,555,32.61,31.91
17455,2023-06-01 02:28:42,374,32.61,31.91
17456,2023-06-01 02:28:42,589,32.61,31.91
17457,2023-06-01 02:28:42,623,32.61,31.91
17458,2023-06-01 02:28:42,552,32.61,31.91
17459,2023-06-01 02:28:42,579,32.61,31.91
17460,2023-06-01 02:28:42,304,32.61,31.91
17461,2023-06-01 02:28:42,521,32.61,31.91
17462,2023-06-01 02:28:42,337,32.61,31.91
17463,2023-06-01 02:28:42,556,32.61,31.91
17464,2023-06-01 02:28:42,666,32.61,31.91
17465,2023-06-01 02:28:42,442,32.61,31.91
17466,2023-06-01 02:28:42,575,32.61,31.91
17467,2023-06-01 02:28:42,329,32.61,31.91
17468,2023-06-01 02:28:42,477,32.61,31.91
17469,2023-06-01 02:28:42,590,32.61,31.91
17470,2023-06-01 02:28:42,424,32.61,31.91
17471,2023-06-01 02:28:42,642,32.61,31.91
17472,2023-06-01 02:28:42,388,32.61,31.91
17473,2023-06-01 02:28:42,606,32.61,31.91
17474,2023-06-01 02:28:42,322,32.61,31.91
17475,2023-06-01 02:28:42,514,32.61,31.91
17476,2023-06-01 02:28:42,425,32.61,31.91
17477,2023-06-01 02:28:42,496,32.61,31.91
17478,2023-06-01 02:28:42,676,32.61,31.91
17479,2023-06-01 02:28:42,444,32.61,31.91
17480,2023-06-01 02:28:42,557,32.57,31.91
17481,2023-06-01 02:28:42,454,32.57,31.91
