,Time,External Sound,Ambient Temp.,Target Temp.
9843,2023-06-01 02:34:24,585,32.85,32.25
9844,2023-06-01 02:34:24,368,32.83,32.25
9845,2023-06-01 02:34:24,467,32.83,32.25
9846,2023-06-01 02:34:24,458,32.83,32.25
9847,2023-06-01 02:34:24,511,32.83,32.25
9848,2023-06-01 02:34:24,671,32.83,32.25
9849,2023-06-01 02:34:24,425,32.83,32.25
9850,2023-06-01 02:34:24,583,32.83,32.25
9851,2023-06-01 02:34:24,518,32.83,32.25
9852,2023-06-01 02:34:24,429,32.83,32.25
9853,2023-06-01 02:34:24,533,32.83,32.25
9854,2023-06-01 02:34:24,387,32.83,32.25
9855,2023-06-01 02:34:24,675,32.83,32.25
9856,2023-06-01 02:34:24,460,32.83,32.25
9857,2023-06-01 02:34:24,559,32.83,32.25
9858,2023-06-01 02:34:24,601,32.83,32.25
9859,2023-06-01 02:34:24,305,32.83,32.25
9860,2023-06-01 02:34:24,554,32.83,32.25
9861,2023-06-01 02:34:24,418,32.83,32.25
9862,2023-06-01 02:34:24,657,32.83,32.25
9863,2023-06-01 02:34:24,636,32.83,32.25
9864,2023-06-01 02:34:24,517,32.83,32.25
9865,2023-06-01 02:34:24,429,32.83,32.25
9866,2023-06-01 02:34:24,366,32.83,32.25
9867,2023-06-01 02:34:24,573,32.83,32.25
9868,2023-06-01 02:34:24,383,32.83,32.35
9869,2023-06-01 02:34:24,647,32.83,32.35
9870,2023-06-01 02:34:24,456,32.83,32.35
9871,2023-06-01 02:34:24,459,32.83,32.35
9872,2023-06-01 02:34:24,563,32.83,32.35
9873,2023-06-01 02:34:24,340,32.83,32.35
9874,2023-06-01 02:34:24,557,32.83,32.35
9875,2023-06-01 02:34:24,537,32.83,32.35
9876,2023-06-01 02:34:24,529,32.83,32.35
9877,2023-06-01 02:34:24,624,32.83,32.35
9878,2023-06-01 02:34:24,449,32.83,32.35
9879,2023-06-01 02:34:24,535,32.83,32.35
9880,2023-06-01 02:34:24,500,32.83,32.35
9881,2023-06-01 02:34:24,379,32.83,32.35
9882,2023-06-01 02:34:24,590,32.83,32.35
