,Time,External Sound,Ambient Temp.,Target Temp.
22349,2023-06-01 02:42:54,536,33.15,32.61
22350,2023-06-01 02:42:54,432,33.15,32.61
22351,2023-06-01 02:42:54,469,33.15,32.61
22352,2023-06-01 02:42:54,597,33.15,32.61
22353,2023-06-01 02:42:54,497,33.15,32.61
22354,2023-06-01 02:42:54,603,33.15,32.61
22355,2023-06-01 02:42:54,496,33.15,32.61
22356,2023-06-01 02:42:54,329,33.15,32.61
22357,2023-06-01 02:42:54,586,33.15,32.61
22358,2023-06-01 02:42:54,408,33.15,32.61
22359,2023-06-01 02:42:54,581,33.15,32.61
22360,2023-06-01 02:42:54,494,33.15,32.61
22361,2023-06-01 02:42:54,637,33.15,32.61
22362,2023-06-01 02:42:54,402,33.15,32.61
22363,2023-06-01 02:42:54,456,33.15,32.61
22364,2023-06-01 02:42:54,466,33.15,32.61
22365,2023-06-01 02:42:54,396,33.15,32.61
22366,2023-06-01 02:42:54,578,33.15,32.61
22367,2023-06-01 02:42:54,528,33.15,32.61
22368,2023-06-01 02:42:54,584,33.15,32.61
22369,2023-06-01 02:42:54,524,33.15,32.61
22370,2023-06-01 02:42:54,336,33.15,32.61
22371,2023-06-01 02:42:54,515,33.15,32.61
22372,2023-06-01 02:42:54,420,33.15,32.61
22373,2023-06-01 02:42:54,558,33.15,32.61
22374,2023-06-01 02:42:54,664,33.15,32.61
22375,2023-06-01 02:42:54,432,33.15,32.61
22376,2023-06-01 02:42:54,598,33.15,32.61
22377,2023-06-01 02:42:54,316,33.15,32.61
22378,2023-06-01 02:42:54,512,33.15,32.61
22379,2023-06-01 02:42:54,598,33.15,32.61
22380,2023-06-01 02:42:54,406,33.15,32.61
22381,2023-06-01 02:42:54,728,33.15,32.61
22382,2023-06-01 02:42:54,473,33.17,32.61
22383,2023-06-01 02:42:54,583,33.17,32.61
22384,2023-06-01 02:42:54,332,33.17,32.61
22385,2023-06-01 02:42:54,524,33.17,32.61
22386,2023-06-01 02:42:54,436,33.17,32.61
22387,2023-06-01 02:42:54,470,33.17,32.61
22388,2023-06-01 02:42:54,690,33.17,32.61
22389,2023-06-01 02:42:54,421,33.17,32.61
22390,2023-06-01 02:42:54,590,33.17,32.61
22391,2023-06-01 02:42:54,383,33.17,32.61
22392,2023-06-01 02:42:54,433,33.17,32.61
22393,2023-06-01 02:42:54,561,33.17,32.61
22394,2023-06-01 02:42:54,425,33.17,32.61
22395,2023-06-01 02:42:54,670,33.17,32.61
22396,2023-06-01 02:42:54,591,33.17,32.61
22397,2023-06-01 02:42:54,442,33.17,32.61
22398,2023-06-01 02:42:54,340,33.17,32.61
22399,2023-06-01 02:42:54,407,33.17,32.61
22400,2023-06-01 02:42:54,581,33.17,32.61
22401,2023-06-01 02:42:54,578,33.17,32.61
22402,2023-06-01 02:42:54,511,33.17,32.61
22403,2023-06-01 02:42:54,639,33.17,32.61
22404,2023-06-01 02:42:54,537,33.17,32.61
22405,2023-06-01 02:42:54,475,33.17,32.49
22406,2023-06-01 02:42:54,353,33.17,32.49
22407,2023-06-01 02:42:54,569,33.17,32.49
22408,2023-06-01 02:42:54,524,33.17,32.49
22409,2023-06-01 02:42:54,628,33.17,32.49
22410,2023-06-01 02:42:54,595,33.17,32.49
22411,2023-06-01 02:42:54,381,33.17,32.49
22412,2023-06-01 02:42:54,502,33.17,32.49
22413,2023-06-01 02:42:54,479,33.17,32.49
22414,2023-06-01 02:42:54,518,33.17,32.49
22415,2023-06-01 02:42:54,643,33.17,32.49
22416,2023-06-01 02:42:54,443,33.17,32.49
22417,2023-06-01 02:42:54,604,33.17,32.49
22418,2023-06-01 02:42:54,409,33.17,32.49
22419,2023-06-01 02:42:54,414,33.17,32.49
22420,2023-06-01 02:42:54,576,33.17,32.49
22421,2023-06-01 02:42:54,379,33.17,32.49
22422,2023-06-01 02:42:54,633,33.17,32.49
22423,2023-06-01 02:42:54,465,33.17,32.49
22424,2023-06-01 02:42:54,566,33.17,32.49
22425,2023-06-01 02:42:54,578,33.17,32.49
22426,2023-06-01 02:42:54,454,33.17,32.49
22427,2023-06-01 02:42:54,440,33.17,32.49
22428,2023-06-01 02:42:54,409,33.17,32.49
22429,2023-06-01 02:42:54,667,33.17,32.49
22430,2023-06-01 02:42:54,463,33.17,32.49
22431,2023-06-01 02:42:54,574,33.17,32.49
22432,2023-06-01 02:42:54,515,33.17,32.49
22433,2023-06-01 02:42:54,332,33.17,32.49
22434,2023-06-01 02:42:54,542,33.17,32.49
22435,2023-06-01 02:42:54,380,33.17,32.49
22436,2023-06-01 02:42:54,663,33.17,32.49
22437,2023-06-01 02:42:54,631,33.17,32.49
22438,2023-06-01 02:42:54,395,33.17,32.49
22439,2023-06-01 02:42:54,521,33.17,32.49
22440,2023-06-01 02:42:54,352,33.17,32.49
22441,2023-06-01 02:42:54,607,33.15,32.49
22442,2023-06-01 02:42:54,583,33.15,32.49
22443,2023-06-01 02:42:54,497,33.15,32.49
22444,2023-06-01 02:42:54,642,33.15,32.49
22445,2023-06-01 02:42:54,423,33.15,32.49
22446,2023-06-01 02:42:54,528,33.15,32.49
22447,2023-06-01 02:42:54,489,33.15,32.49
22448,2023-06-01 02:42:54,507,33.15,32.49
22449,2023-06-01 02:42:54,419,33.15,32.49
22450,2023-06-01 02:42:54,652,33.15,32.49
22451,2023-06-01 02:42:54,638,33.15,32.49
22452,2023-06-01 02:42:54,382,33.15,32.49
22453,2023-06-01 02:42:54,399,33.15,32.49
22454,2023-06-01 02:42:54,375,33.15,32.49
22455,2023-06-01 02:42:54,524,33.15,32.49
22456,2023-06-01 02:42:54,589,33.15,32.49
22457,2023-06-01 02:42:54,504,33.15,32.49
22458,2023-06-01 02:42:54,607,33.15,32.49
22459,2023-06-01 02:42:54,453,33.15,32.49
22460,2023-06-01 02:42:54,469,33.15,32.49
22461,2023-06-01 02:42:54,507,33.15,32.49
22462,2023-06-01 02:42:54,400,33.15,32.49
22463,2023-06-01 02:42:54,565,33.15,32.49
22464,2023-06-01 02:42:54,546,33.15,32.69
22465,2023-06-01 02:42:54,552,33.15,32.69
22466,2023-06-01 02:42:54,611,33.15,32.69
22467,2023-06-01 02:42:54,316,33.15,32.69
22468,2023-06-01 02:42:54,524,33.15,32.69
22469,2023-06-01 02:42:54,440,33.15,32.69
22470,2023-06-01 02:42:54,517,33.15,32.69
22471,2023-06-01 02:42:54,679,33.15,32.69
22472,2023-06-01 02:42:54,550,33.15,32.69
22473,2023-06-01 02:42:54,452,33.15,32.69
22474,2023-06-01 02:42:54,363,33.15,32.69
22475,2023-06-01 02:42:54,526,33.15,32.69
22476,2023-06-01 02:42:54,409,33.15,32.69
22477,2023-06-01 02:42:54,534,33.15,32.69
22478,2023-06-01 02:42:54,588,33.15,32.69
22479,2023-06-01 02:42:54,436,33.15,32.69
22480,2023-06-01 02:42:54,583,33.15,32.69
22481,2023-06-01 02:42:54,316,33.15,32.69
22482,2023-06-01 02:42:54,512,33.15,32.69
22483,2023-06-01 02:42:54,574,33.15,32.69
22484,2023-06-01 02:42:54,408,33.15,32.69
22485,2023-06-01 02:42:54,684,33.15,32.69
22486,2023-06-01 02:42:54,433,33.15,32.69
22487,2023-06-01 02:42:54,573,33.15,32.69
22488,2023-06-01 02:42:54,483,33.15,32.69
22489,2023-06-01 02:42:54,353,33.15,32.69
22490,2023-06-01 02:42:54,576,33.15,32.69
22491,2023-06-01 02:42:54,433,33.15,32.69
22492,2023-06-01 02:42:54,657,33.15,32.69
22493,2023-06-01 02:42:54,382,33.15,32.69
22494,2023-06-01 02:42:54,584,33.15,32.69
22495,2023-06-01 02:42:54,307,33.15,32.69
22496,2023-06-01 02:42:54,501,33.15,32.69
22497,2023-06-01 02:42:54,573,33.15,32.69
22498,2023-06-01 02:42:54,416,33.15,32.69
22499,2023-06-01 02:42:54,661,33.15,32.69
22500,2023-06-01 02:42:54,583,33.17,32.69
22501,2023-06-01 02:42:54,514,33.17,32.69
22502,2023-06-01 02:42:54,488,33.17,32.69
22503,2023-06-01 02:42:54,364,33.17,32.69
22504,2023-06-01 02:42:54,564,33.17,32.69
22505,2023-06-01 02:42:54,581,33.17,32.69
22506,2023-06-01 02:42:54,571,33.17,32.69
22507,2023-06-01 02:42:54,619,33.17,32.69
22508,2023-06-01 02:42:54,399,33.17,32.69
22509,2023-06-01 02:42:54,493,33.17,32.69
22510,2023-06-01 02:42:54,395,33.17,32.69
22511,2023-06-01 02:42:54,478,33.17,32.69
22512,2023-06-01 02:42:54,624,33.17,32.69
22513,2023-06-01 02:42:54,460,33.17,32.69
22514,2023-06-01 02:42:54,603,33.17,32.69
22515,2023-06-01 02:42:54,381,33.17,32.69
22516,2023-06-01 02:42:54,466,33.17,32.69
22517,2023-06-01 02:42:54,386,33.17,32.69
22518,2023-06-01 02:42:54,546,33.17,32.69
22519,2023-06-01 02:42:54,601,33.17,32.69
22520,2023-06-01 02:42:54,452,33.17,32.69
22521,2023-06-01 02:42:54,606,33.17,32.69
22522,2023-06-01 02:42:54,409,33.17,32.69
22523,2023-06-01 02:42:54,428,33.17,32.61
22524,2023-06-01 02:42:54,485,33.17,32.61
22525,2023-06-01 02:42:54,418,33.17,32.61
22526,2023-06-01 02:42:54,646,33.17,32.61
22527,2023-06-01 02:42:54,479,33.17,32.61
22528,2023-06-01 02:42:54,552,33.17,32.61
22529,2023-06-01 02:42:54,556,33.17,32.61
22530,2023-06-01 02:42:54,306,33.17,32.61
22531,2023-06-01 02:42:54,526,33.17,32.61
22532,2023-06-01 02:42:54,406,33.17,32.61
22533,2023-06-01 02:42:54,655,33.17,32.61
22534,2023-06-01 02:42:54,651,33.17,32.61
22535,2023-06-01 02:42:54,382,33.17,32.61
22536,2023-06-01 02:42:54,593,33.17,32.61
22537,2023-06-01 02:42:54,370,33.17,32.61
22538,2023-06-01 02:42:54,513,33.17,32.61
22539,2023-06-01 02:42:54,395,33.17,32.61
22540,2023-06-01 02:42:54,651,33.17,32.61
22541,2023-06-01 02:42:54,500,33.17,32.61
22542,2023-06-01 02:42:54,479,33.17,32.61
22543,2023-06-01 02:42:54,558,33.17,32.61
22544,2023-06-01 02:42:54,327,33.17,32.61
22545,2023-06-01 02:42:54,557,33.17,32.61
22546,2023-06-01 02:42:54,502,33.17,32.61
22547,2023-06-01 02:42:54,549,33.17,32.61
22548,2023-06-01 02:42:54,649,33.17,32.61
22549,2023-06-01 02:42:54,424,33.17,32.61
22550,2023-06-01 02:42:54,458,33.17,32.61
22551,2023-06-01 02:42:54,497,33.17,32.61
22552,2023-06-01 02:42:54,405,33.17,32.61
22553,2023-06-01 02:42:54,566,33.17,32.61
22554,2023-06-01 02:42:54,519,33.17,32.61
22555,2023-06-01 02:42:54,598,33.17,32.61
22556,2023-06-01 02:42:54,529,33.17,32.61
22557,2023-06-01 02:42:54,365,33.17,32.61
22558,2023-06-01 02:42:54,505,33.17,32.61
22559,2023-06-01 02:42:54,426,33.19,32.61
22560,2023-06-01 02:42:54,532,33.19,32.61
22561,2023-06-01 02:42:54,500,33.19,32.61
22562,2023-06-01 02:42:54,535,33.19,32.61
22563,2023-06-01 02:42:54,535,33.19,32.61
22564,2023-06-01 02:42:54,379,33.19,32.61
22565,2023-06-01 02:42:54,426,33.19,32.61
22566,2023-06-01 02:42:54,410,33.19,32.61
22567,2023-06-01 02:42:54,596,33.19,32.61
22568,2023-06-01 02:42:54,594,33.19,32.61
22569,2023-06-01 02:42:54,564,33.19,32.61
22570,2023-06-01 02:42:54,598,33.19,32.61
22571,2023-06-01 02:42:54,303,33.19,32.61
22572,2023-06-01 02:42:54,531,33.19,32.61
22573,2023-06-01 02:42:54,414,33.19,32.61
22574,2023-06-01 02:42:54,515,33.19,32.61
22575,2023-06-01 02:42:54,727,33.19,32.61
22576,2023-06-01 02:42:54,386,33.19,32.61
22577,2023-06-01 02:42:54,578,33.19,32.61
22578,2023-06-01 02:42:54,320,33.19,32.61
22579,2023-06-01 02:42:54,555,33.19,32.61
22580,2023-06-01 02:42:54,579,33.19,32.61
22581,2023-06-01 02:42:54,546,33.19,32.61
22582,2023-06-01 02:42:54,608,33.19,32.45
22583,2023-06-01 02:42:54,467,33.19,32.45
22584,2023-06-01 02:42:54,584,33.19,32.45
22585,2023-06-01 02:42:54,306,33.19,32.45
22586,2023-06-01 02:42:54,510,33.19,32.45
22587,2023-06-01 02:42:54,506,33.19,32.45
22588,2023-06-01 02:42:54,428,33.19,32.45
22589,2023-06-01 02:42:54,681,33.19,32.45
22590,2023-06-01 02:42:54,421,33.19,32.45
22591,2023-06-01 02:42:54,568,33.19,32.45
22592,2023-06-01 02:42:54,343,33.19,32.45
22593,2023-06-01 02:42:54,372,33.19,32.45
22594,2023-06-01 02:42:54,608,33.19,32.45
22595,2023-06-01 02:42:54,424,33.19,32.45
22596,2023-06-01 02:42:54,652,33.19,32.45
22597,2023-06-01 02:42:54,621,33.19,32.45
22598,2023-06-01 02:42:54,402,33.19,32.45
22599,2023-06-01 02:42:54,500,33.19,32.45
22600,2023-06-01 02:42:54,346,33.19,32.45
22601,2023-06-01 02:42:54,557,33.19,32.45
22602,2023-06-01 02:42:54,588,33.19,32.45
22603,2023-06-01 02:42:54,507,33.19,32.45
22604,2023-06-01 02:42:54,590,33.19,32.45
22605,2023-06-01 02:42:54,518,33.19,32.45
22606,2023-06-01 02:42:54,417,33.19,32.45
22607,2023-06-01 02:42:54,316,33.19,32.45
22608,2023-06-01 02:42:54,623,33.19,32.45
22609,2023-06-01 02:42:54,538,33.19,32.45
22610,2023-06-01 02:42:54,610,33.19,32.45
22611,2023-06-01 02:42:54,575,33.19,32.45
22612,2023-06-01 02:42:54,419,33.19,32.45
22613,2023-06-01 02:42:54,465,33.19,32.45
22614,2023-06-01 02:42:54,400,33.19,32.45
22615,2023-06-01 02:42:54,544,33.19,32.45
22616,2023-06-01 02:42:54,594,33.19,32.45
22617,2023-06-01 02:42:54,458,33.19,32.45
22618,2023-06-01 02:42:54,598,33.17,32.45
22619,2023-06-01 02:42:54,433,33.17,32.45
22620,2023-06-01 02:42:54,487,33.17,32.45
22621,2023-06-01 02:42:54,576,33.17,32.45
22622,2023-06-01 02:42:54,397,33.17,32.45
22623,2023-06-01 02:42:54,644,33.17,32.45
22624,2023-06-01 02:42:54,487,33.17,32.45
22625,2023-06-01 02:42:54,566,33.17,32.45
22626,2023-06-01 02:42:54,590,33.17,32.45
22627,2023-06-01 02:42:54,424,33.17,32.45
22628,2023-06-01 02:42:54,407,33.17,32.45
22629,2023-06-01 02:42:54,431,33.17,32.45
22630,2023-06-01 02:42:54,659,33.17,32.45
22631,2023-06-01 02:42:54,474,33.17,32.45
22632,2023-06-01 02:42:54,561,33.17,32.45
22633,2023-06-01 02:42:54,485,33.17,32.45
22634,2023-06-01 02:42:54,365,33.17,32.45
22635,2023-06-01 02:42:54,590,33.17,32.45
22636,2023-06-01 02:42:54,420,33.17,32.45
22637,2023-06-01 02:42:54,664,33.17,32.45
22638,2023-06-01 02:42:54,636,33.17,32.45
22639,2023-06-01 02:42:54,429,33.17,32.45
22640,2023-06-01 02:42:54,570,33.17,32.45
22641,2023-06-01 02:42:54,321,33.17,32.69
22642,2023-06-01 02:42:54,543,33.17,32.69
22643,2023-06-01 02:42:54,519,33.17,32.69
22644,2023-06-01 02:42:54,521,33.17,32.69
22645,2023-06-01 02:42:54,620,33.17,32.69
22646,2023-06-01 02:42:54,411,33.17,32.69
22647,2023-06-01 02:42:54,539,33.17,32.69
22648,2023-06-01 02:42:54,324,33.17,32.69
22649,2023-06-01 02:42:54,572,33.17,32.69
22650,2023-06-01 02:42:54,467,33.17,32.69
22651,2023-06-01 02:42:54,640,33.17,32.69
22652,2023-06-01 02:42:54,664,33.17,32.69
22653,2023-06-01 02:42:54,390,33.17,32.69
22654,2023-06-01 02:42:54,555,33.17,32.69
22655,2023-06-01 02:42:54,440,33.17,32.69
22656,2023-06-01 02:42:54,519,33.17,32.69
22657,2023-06-01 02:42:54,592,33.17,32.69
22658,2023-06-01 02:42:54,511,33.17,32.69
22659,2023-06-01 02:42:54,600,33.17,32.69
22660,2023-06-01 02:42:54,465,33.17,32.69
22661,2023-06-01 02:42:54,449,33.17,32.69
22662,2023-06-01 02:42:54,493,33.17,32.69
22663,2023-06-01 02:42:54,398,33.17,32.69
22664,2023-06-01 02:42:54,566,33.17,32.69
22665,2023-06-01 02:42:54,523,33.17,32.69
22666,2023-06-01 02:42:54,576,33.17,32.69
22667,2023-06-01 02:42:54,600,33.17,32.69
22668,2023-06-01 02:42:54,309,33.17,32.69
22669,2023-06-01 02:42:54,498,33.17,32.69
