,Time,External Sound,Ambient Temp.,Target Temp.
17785,2023-06-01 02:04:43,456,30.89,30.15
17786,2023-06-01 02:04:43,621,30.89,30.15
17787,2023-06-01 02:04:43,465,30.89,30.15
17788,2023-06-01 02:04:43,503,30.89,30.15
17789,2023-06-01 02:04:43,390,30.89,30.15
17790,2023-06-01 02:04:43,552,30.89,30.15
17791,2023-06-01 02:04:43,586,30.89,30.15
17792,2023-06-01 02:04:43,514,30.89,30.15
17793,2023-06-01 02:04:43,611,30.89,30.15
17794,2023-06-01 02:04:43,371,30.89,30.15
17795,2023-06-01 02:04:43,504,30.89,30.15
17796,2023-06-01 02:04:43,513,30.89,30.15
17797,2023-06-01 02:04:43,474,30.89,30.15
17798,2023-06-01 02:04:43,687,30.89,30.15
17799,2023-06-01 02:04:43,447,30.89,30.15
17800,2023-06-01 02:04:43,604,30.89,30.15
17801,2023-06-01 02:04:43,483,30.89,30.15
17802,2023-06-01 02:04:43,392,30.89,30.15
17803,2023-06-01 02:04:43,571,30.89,30.15
17804,2023-06-01 02:04:43,413,30.89,30.15
17805,2023-06-01 02:04:43,652,30.89,30.15
17806,2023-06-01 02:04:43,491,30.89,30.15
17807,2023-06-01 02:04:43,487,30.89,30.15
17808,2023-06-01 02:04:43,546,30.89,30.15
17809,2023-06-01 02:04:43,457,30.89,30.15
17810,2023-06-01 02:04:43,511,30.91,30.15
17811,2023-06-01 02:04:43,407,30.91,30.15
17812,2023-06-01 02:04:43,702,30.91,30.15
17813,2023-06-01 02:04:43,461,30.91,30.15
17814,2023-06-01 02:04:43,547,30.91,30.15
17815,2023-06-01 02:04:43,463,30.91,30.15
17816,2023-06-01 02:04:43,336,30.91,30.15
17817,2023-06-01 02:04:43,580,30.91,30.15
17818,2023-06-01 02:04:43,394,30.91,30.15
17819,2023-06-01 02:04:43,671,30.91,30.15
17820,2023-06-01 02:04:43,599,30.91,30.15
17821,2023-06-01 02:04:43,459,30.91,30.15
17822,2023-06-01 02:04:43,501,30.91,30.15
17823,2023-06-01 02:04:43,401,30.91,30.15
17824,2023-06-01 02:04:43,452,30.91,30.15
17825,2023-06-01 02:04:43,495,30.91,30.15
17826,2023-06-01 02:04:43,550,30.91,30.15
17827,2023-06-01 02:04:43,601,30.91,30.15
17828,2023-06-01 02:04:43,375,30.91,30.15
17829,2023-06-01 02:04:43,504,30.91,30.15
17830,2023-06-01 02:04:43,547,30.91,30.15
17831,2023-06-01 02:04:43,485,30.91,30.15
17832,2023-06-01 02:04:43,440,30.91,30.15
17833,2023-06-01 02:04:43,571,30.91,30.23
17834,2023-06-01 02:04:43,618,30.91,30.23
17835,2023-06-01 02:04:43,400,30.91,30.23
17836,2023-06-01 02:04:43,487,30.91,30.23
17837,2023-06-01 02:04:43,479,30.91,30.23
17838,2023-06-01 02:04:43,423,30.91,30.23
17839,2023-06-01 02:04:43,637,30.91,30.23
17840,2023-06-01 02:04:43,516,30.91,30.23
17841,2023-06-01 02:04:43,599,30.91,30.23
17842,2023-06-01 02:04:43,586,30.91,30.23
17843,2023-06-01 02:04:43,340,30.91,30.23
17844,2023-06-01 02:04:43,545,30.91,30.23
17845,2023-06-01 02:04:43,389,30.91,30.23
17846,2023-06-01 02:04:43,564,30.91,30.23
17847,2023-06-01 02:04:43,653,30.91,30.23
17848,2023-06-01 02:04:43,416,30.91,30.23
17849,2023-06-01 02:04:43,604,30.91,30.23
17850,2023-06-01 02:04:43,254,30.91,30.23
17851,2023-06-01 02:04:43,541,30.91,30.23
17852,2023-06-01 02:04:43,497,30.91,30.23
17853,2023-06-01 02:04:43,572,30.91,30.23
17854,2023-06-01 02:04:43,557,30.91,30.23
17855,2023-06-01 02:04:43,619,30.91,30.23
17856,2023-06-01 02:04:43,587,30.91,30.23
17857,2023-06-01 02:04:43,290,30.91,30.23
17858,2023-06-01 02:04:43,554,30.91,30.23
17859,2023-06-01 02:04:43,457,30.91,30.23
17860,2023-06-01 02:04:43,572,30.91,30.23
17861,2023-06-01 02:04:43,625,30.91,30.23
17862,2023-06-01 02:04:43,422,30.91,30.23
17863,2023-06-01 02:04:43,591,30.91,30.23
17864,2023-06-01 02:04:43,322,30.91,30.23
17865,2023-06-01 02:04:43,519,30.91,30.23
17866,2023-06-01 02:04:43,584,30.91,30.23
17867,2023-06-01 02:04:43,455,30.91,30.23
17868,2023-06-01 02:04:43,651,30.91,30.23
17869,2023-06-01 02:04:43,467,30.89,30.23
17870,2023-06-01 02:04:43,471,30.89,30.23
17871,2023-06-01 02:04:43,483,30.89,30.23
17872,2023-06-01 02:04:43,390,30.89,30.23
17873,2023-06-01 02:04:43,480,30.89,30.23
17874,2023-06-01 02:04:43,575,30.89,30.23
17875,2023-06-01 02:04:43,671,30.89,30.23
17876,2023-06-01 02:04:43,460,30.89,30.23
17877,2023-06-01 02:04:43,567,30.89,30.23
17878,2023-06-01 02:04:43,354,30.89,30.23
17879,2023-06-01 02:04:43,441,30.89,30.23
17880,2023-06-01 02:04:43,612,30.89,30.23
17881,2023-06-01 02:04:43,376,30.89,30.23
17882,2023-06-01 02:04:43,745,30.89,30.23
17883,2023-06-01 02:04:43,546,30.89,30.23
17884,2023-06-01 02:04:43,440,30.89,30.23
17885,2023-06-01 02:04:43,502,30.89,30.23
17886,2023-06-01 02:04:43,363,30.89,30.23
17887,2023-06-01 02:04:43,578,30.89,30.23
17888,2023-06-01 02:04:43,629,30.89,30.23
17889,2023-06-01 02:04:43,499,30.89,30.23
17890,2023-06-01 02:04:43,596,30.89,30.23
17891,2023-06-01 02:04:43,366,30.89,30.23
17892,2023-06-01 02:04:43,493,30.89,30.39
17893,2023-06-01 02:04:43,447,30.89,30.39
17894,2023-06-01 02:04:43,436,30.89,30.39
17895,2023-06-01 02:04:43,641,30.89,30.39
17896,2023-06-01 02:04:43,465,30.89,30.39
17897,2023-06-01 02:04:43,582,30.89,30.39
17898,2023-06-01 02:04:43,347,30.89,30.39
17899,2023-06-01 02:04:43,503,30.89,30.39
17900,2023-06-01 02:04:43,397,30.89,30.39
17901,2023-06-01 02:04:43,550,30.89,30.39
17902,2023-06-01 02:04:43,678,30.89,30.39
17903,2023-06-01 02:04:43,442,30.89,30.39
17904,2023-06-01 02:04:43,598,30.89,30.39
17905,2023-06-01 02:04:43,391,30.89,30.39
17906,2023-06-01 02:04:43,464,30.89,30.39
17907,2023-06-01 02:04:43,451,30.89,30.39
17908,2023-06-01 02:04:43,384,30.89,30.39
17909,2023-06-01 02:04:43,682,30.89,30.39
17910,2023-06-01 02:04:43,442,30.89,30.39
17911,2023-06-01 02:04:43,543,30.89,30.39
17912,2023-06-01 02:04:43,328,30.89,30.39
17913,2023-06-01 02:04:43,348,30.89,30.39
17914,2023-06-01 02:04:43,582,30.89,30.39
17915,2023-06-01 02:04:43,438,30.89,30.39
17916,2023-06-01 02:04:43,680,30.89,30.39
17917,2023-06-01 02:04:43,644,30.89,30.39
17918,2023-06-01 02:04:43,405,30.89,30.39
17919,2023-06-01 02:04:43,664,30.89,30.39
17920,2023-06-01 02:04:43,408,30.89,30.39
17921,2023-06-01 02:04:43,545,30.89,30.39
17922,2023-06-01 02:04:43,552,30.89,30.39
17923,2023-06-01 02:04:43,681,30.89,30.39
17924,2023-06-01 02:04:43,449,30.89,30.39
