,Time,External Sound,Ambient Temp.,Target Temp.
14425,2023-06-01 02:03:35,523,30.77,30.23
14426,2023-06-01 02:03:35,420,30.77,30.23
14427,2023-06-01 02:03:35,612,30.77,30.23
14428,2023-06-01 02:03:35,652,30.77,30.23
14429,2023-06-01 02:03:35,418,30.77,30.23
14430,2023-06-01 02:03:35,604,30.77,30.23
14431,2023-06-01 02:03:35,294,30.79,30.23
14432,2023-06-01 02:03:35,538,30.79,30.23
14433,2023-06-01 02:03:35,542,30.79,30.23
14434,2023-06-01 02:03:35,568,30.79,30.23
14435,2023-06-01 02:03:35,504,30.79,30.23
14436,2023-06-01 02:03:35,573,30.79,30.23
14437,2023-06-01 02:03:35,617,30.79,30.23
14438,2023-06-01 02:03:35,306,30.79,30.23
14439,2023-06-01 02:03:35,563,30.79,30.23
14440,2023-06-01 02:03:35,516,30.79,30.23
14441,2023-06-01 02:03:35,587,30.79,30.23
14442,2023-06-01 02:03:35,667,30.79,30.23
14443,2023-06-01 02:03:35,425,30.79,30.23
14444,2023-06-01 02:03:35,589,30.79,30.23
14445,2023-06-01 02:03:35,357,30.79,30.23
14446,2023-06-01 02:03:35,509,30.79,30.23
14447,2023-06-01 02:03:35,570,30.79,30.23
14448,2023-06-01 02:03:35,465,30.79,30.23
14449,2023-06-01 02:03:35,628,30.79,30.23
14450,2023-06-01 02:03:35,465,30.79,30.23
14451,2023-06-01 02:03:35,532,30.79,30.23
14452,2023-06-01 02:03:35,504,30.79,30.23
14453,2023-06-01 02:03:35,378,30.79,30.23
14454,2023-06-01 02:03:35,572,30.79,30.23
14455,2023-06-01 02:03:35,498,30.79,30.17
14456,2023-06-01 02:03:35,597,30.79,30.17
14457,2023-06-01 02:03:35,431,30.79,30.17
14458,2023-06-01 02:03:35,539,30.79,30.17
14459,2023-06-01 02:03:35,379,30.79,30.17
14460,2023-06-01 02:03:35,390,30.79,30.17
14461,2023-06-01 02:03:35,583,30.79,30.17
14462,2023-06-01 02:03:35,474,30.79,30.17
14463,2023-06-01 02:03:35,615,30.79,30.17
14464,2023-06-01 02:03:35,569,30.79,30.17
14465,2023-06-01 02:03:35,402,30.79,30.17
14466,2023-06-01 02:03:35,472,30.79,30.17
14467,2023-06-01 02:03:35,407,30.79,30.17
14468,2023-06-01 02:03:35,564,30.79,30.17
14469,2023-06-01 02:03:35,662,30.79,30.17
14470,2023-06-01 02:03:35,452,30.79,30.17
14471,2023-06-01 02:03:35,601,30.79,30.17
14472,2023-06-01 02:03:35,402,30.79,30.17
14473,2023-06-01 02:03:35,442,30.79,30.17
14474,2023-06-01 02:03:35,552,30.79,30.17
14475,2023-06-01 02:03:35,396,30.79,30.17
14476,2023-06-01 02:03:35,671,30.79,30.17
14477,2023-06-01 02:03:35,393,30.79,30.17
14478,2023-06-01 02:03:35,575,30.79,30.17
14479,2023-06-01 02:03:35,362,30.79,30.17
14480,2023-06-01 02:03:35,503,30.79,30.17
14481,2023-06-01 02:03:35,410,30.79,30.17
14482,2023-06-01 02:03:35,534,30.79,30.17
14483,2023-06-01 02:03:35,681,30.79,30.17
14484,2023-06-01 02:03:35,445,30.79,30.17
14485,2023-06-01 02:03:35,558,30.79,30.17
14486,2023-06-01 02:03:35,435,30.79,30.17
14487,2023-06-01 02:03:35,467,30.79,30.17
14488,2023-06-01 02:03:35,537,30.79,30.17
14489,2023-06-01 02:03:35,402,30.79,30.17
14490,2023-06-01 02:03:35,750,30.79,30.17
14491,2023-06-01 02:03:35,471,30.77,30.17
14492,2023-06-01 02:03:35,565,30.77,30.17
14493,2023-06-01 02:03:35,552,30.77,30.17
14494,2023-06-01 02:03:35,302,30.77,30.17
14495,2023-06-01 02:03:35,557,30.77,30.17
14496,2023-06-01 02:03:35,410,30.77,30.17
14497,2023-06-01 02:03:35,665,30.77,30.17
14498,2023-06-01 02:03:35,635,30.77,30.17
14499,2023-06-01 02:03:35,402,30.77,30.17
14500,2023-06-01 02:03:35,514,30.77,30.17
14501,2023-06-01 02:03:35,347,30.77,30.17
14502,2023-06-01 02:03:35,594,30.77,30.17
14503,2023-06-01 02:03:35,398,30.77,30.17
14504,2023-06-01 02:03:35,677,30.77,30.17
14505,2023-06-01 02:03:35,552,30.77,30.17
14506,2023-06-01 02:03:35,438,30.77,30.17
14507,2023-06-01 02:03:35,510,30.77,30.17
14508,2023-06-01 02:03:35,361,30.77,30.17
14509,2023-06-01 02:03:35,559,30.77,30.17
14510,2023-06-01 02:03:35,545,30.77,30.17
14511,2023-06-01 02:03:35,440,30.77,30.17
14512,2023-06-01 02:03:35,696,30.77,30.17
14513,2023-06-01 02:03:35,439,30.77,30.17
14514,2023-06-01 02:03:35,493,30.77,30.29
14515,2023-06-01 02:03:35,516,30.77,30.29
14516,2023-06-01 02:03:35,420,30.77,30.29
14517,2023-06-01 02:03:35,589,30.77,30.29
14518,2023-06-01 02:03:35,505,30.77,30.29
14519,2023-06-01 02:03:35,621,30.77,30.29
14520,2023-06-01 02:03:35,560,30.77,30.29
14521,2023-06-01 02:03:35,326,30.77,30.29
14522,2023-06-01 02:03:35,573,30.77,30.29
14523,2023-06-01 02:03:35,528,30.77,30.29
14524,2023-06-01 02:03:35,601,30.77,30.29
14525,2023-06-01 02:03:35,486,30.77,30.29
14526,2023-06-01 02:03:35,590,30.77,30.29
14527,2023-06-01 02:03:35,455,30.77,30.29
14528,2023-06-01 02:03:35,447,30.77,30.29
14529,2023-06-01 02:03:35,549,30.77,30.29
14530,2023-06-01 02:03:35,372,30.77,30.29
14531,2023-06-01 02:03:35,598,30.77,30.29
14532,2023-06-01 02:03:35,606,30.77,30.29
14533,2023-06-01 02:03:35,572,30.77,30.29
14534,2023-06-01 02:03:35,576,30.77,30.29
14535,2023-06-01 02:03:35,305,30.77,30.29
14536,2023-06-01 02:03:35,517,30.77,30.29
14537,2023-06-01 02:03:35,407,30.77,30.29
14538,2023-06-01 02:03:35,574,30.77,30.29
14539,2023-06-01 02:03:35,685,30.77,30.29
14540,2023-06-01 02:03:35,408,30.77,30.29
14541,2023-06-01 02:03:35,575,30.77,30.29
14542,2023-06-01 02:03:35,319,30.77,30.29
14543,2023-06-01 02:03:35,529,30.77,30.29
14544,2023-06-01 02:03:35,572,30.77,30.29
14545,2023-06-01 02:03:35,576,30.77,30.29
14546,2023-06-01 02:03:35,426,30.77,30.29
14547,2023-06-01 02:03:35,460,30.77,30.29
14548,2023-06-01 02:03:35,583,30.77,30.29
14549,2023-06-01 02:03:35,292,30.77,30.29
14550,2023-06-01 02:03:35,513,30.75,30.29
14551,2023-06-01 02:03:35,479,30.75,30.29
14552,2023-06-01 02:03:35,476,30.75,30.29
14553,2023-06-01 02:03:35,646,30.75,30.29
14554,2023-06-01 02:03:35,433,30.75,30.29
14555,2023-06-01 02:03:35,562,30.75,30.29
14556,2023-06-01 02:03:35,435,30.75,30.29
14557,2023-06-01 02:03:35,392,30.75,30.29
14558,2023-06-01 02:03:35,584,30.75,30.29
14559,2023-06-01 02:03:35,482,30.75,30.29
14560,2023-06-01 02:03:35,615,30.75,30.29
14561,2023-06-01 02:03:35,595,30.75,30.29
14562,2023-06-01 02:03:35,380,30.75,30.29
14563,2023-06-01 02:03:35,469,30.75,30.29
14564,2023-06-01 02:03:35,398,30.75,30.29
14565,2023-06-01 02:03:35,560,30.75,30.29
14566,2023-06-01 02:03:35,563,30.75,30.29
14567,2023-06-01 02:03:35,597,30.75,30.29
14568,2023-06-01 02:03:35,420,30.75,30.29
14569,2023-06-01 02:03:35,549,30.75,30.29
14570,2023-06-01 02:03:35,506,30.75,30.29
14571,2023-06-01 02:03:35,370,30.75,30.29
14572,2023-06-01 02:03:35,615,30.75,30.29
14573,2023-06-01 02:03:35,564,30.75,30.29
14574,2023-06-01 02:03:35,627,30.75,30.29
14575,2023-06-01 02:03:35,533,30.75,30.29
14576,2023-06-01 02:03:35,391,30.75,30.29
14577,2023-06-01 02:03:35,484,30.75,30.29
14578,2023-06-01 02:03:35,396,30.75,30.29
14579,2023-06-01 02:03:35,550,30.75,30.29
14580,2023-06-01 02:03:35,655,30.75,30.29
14581,2023-06-01 02:03:35,438,30.75,30.29
14582,2023-06-01 02:03:35,582,30.75,30.29
14583,2023-06-01 02:03:35,388,30.75,30.29
14584,2023-06-01 02:03:35,335,30.75,30.29
