,Time,External Sound,Ambient Temp.,Target Temp.
10289,2023-06-01 02:47:25,489,33.35,32.63
10290,2023-06-01 02:47:25,604,33.35,32.63
10291,2023-06-01 02:47:25,324,33.35,32.63
10292,2023-06-01 02:47:25,497,33.35,32.63
10293,2023-06-01 02:47:25,479,33.35,32.63
10294,2023-06-01 02:47:25,462,33.35,32.63
10295,2023-06-01 02:47:25,708,33.35,32.63
10296,2023-06-01 02:47:25,557,33.35,32.63
10297,2023-06-01 02:47:25,609,33.35,32.63
10298,2023-06-01 02:47:25,303,33.35,32.63
10299,2023-06-01 02:47:25,527,33.35,32.63
10300,2023-06-01 02:47:25,448,33.35,32.63
10301,2023-06-01 02:47:25,527,33.35,32.63
10302,2023-06-01 02:47:25,684,33.35,32.63
10303,2023-06-01 02:47:25,419,33.35,32.67
10304,2023-06-01 02:47:25,594,33.35,32.67
10305,2023-06-01 02:47:25,353,33.35,32.67
10306,2023-06-01 02:47:25,496,33.35,32.67
10307,2023-06-01 02:47:25,607,33.35,32.67
10308,2023-06-01 02:47:25,401,33.35,32.67
10309,2023-06-01 02:47:25,692,33.35,32.67
10310,2023-06-01 02:47:25,450,33.35,32.67
10311,2023-06-01 02:47:25,580,33.35,32.67
10312,2023-06-01 02:47:25,489,33.35,32.67
10313,2023-06-01 02:47:25,327,33.35,32.67
10314,2023-06-01 02:47:25,576,33.35,32.67
10315,2023-06-01 02:47:25,443,33.35,32.67
10316,2023-06-01 02:47:25,656,33.35,32.67
10317,2023-06-01 02:47:25,600,33.35,32.67
10318,2023-06-01 02:47:25,536,33.35,32.67
10319,2023-06-01 02:47:25,327,33.35,32.67
10320,2023-06-01 02:47:25,386,33.35,32.67
10321,2023-06-01 02:47:25,562,33.35,32.67
10322,2023-06-01 02:47:25,424,33.35,32.67
10323,2023-06-01 02:47:25,666,33.35,32.67
10324,2023-06-01 02:47:25,472,33.35,32.67
10325,2023-06-01 02:47:25,503,33.35,32.67
10326,2023-06-01 02:47:25,530,33.35,32.67
10327,2023-06-01 02:47:25,365,33.35,32.67
10328,2023-06-01 02:47:25,471,33.35,32.67
10329,2023-06-01 02:47:25,572,33.35,32.67
10330,2023-06-01 02:47:25,579,33.35,32.67
10331,2023-06-01 02:47:25,625,33.35,32.67
10332,2023-06-01 02:47:25,411,33.35,32.67
10333,2023-06-01 02:47:25,466,33.35,32.67
10334,2023-06-01 02:47:25,342,33.35,32.67
10335,2023-06-01 02:47:25,500,33.35,32.67
10336,2023-06-01 02:47:25,599,33.35,32.67
10337,2023-06-01 02:47:25,508,33.35,32.67
10338,2023-06-01 02:47:25,606,33.35,32.67
10339,2023-06-01 02:47:25,444,33.33,32.67
10340,2023-06-01 02:47:25,448,33.33,32.67
10341,2023-06-01 02:47:25,379,33.33,32.67
10342,2023-06-01 02:47:25,539,33.33,32.67
10343,2023-06-01 02:47:25,498,33.33,32.67
10344,2023-06-01 02:47:25,500,33.33,32.67
10345,2023-06-01 02:47:25,615,33.33,32.67
10346,2023-06-01 02:47:25,424,33.33,32.67
10347,2023-06-01 02:47:25,441,33.33,32.67
10348,2023-06-01 02:47:25,418,33.33,32.67
10349,2023-06-01 02:47:25,398,33.33,32.67
10350,2023-06-01 02:47:25,626,33.33,32.67
10351,2023-06-01 02:47:25,470,33.33,32.67
10352,2023-06-01 02:47:25,576,33.33,32.67
10353,2023-06-01 02:47:25,617,33.33,32.67
10354,2023-06-01 02:47:25,266,33.33,32.67
10355,2023-06-01 02:47:25,546,33.33,32.67
10356,2023-06-01 02:47:25,434,33.33,32.67
10357,2023-06-01 02:47:25,629,33.33,32.67
10358,2023-06-01 02:47:25,652,33.33,32.67
10359,2023-06-01 02:47:25,379,33.33,32.67
10360,2023-06-01 02:47:25,586,33.33,32.67
10361,2023-06-01 02:47:25,298,33.33,32.67
10362,2023-06-01 02:47:25,522,33.33,32.67
10363,2023-06-01 02:47:25,385,33.33,32.67
10364,2023-06-01 02:47:25,659,33.33,32.67
10365,2023-06-01 02:47:25,523,33.33,32.67
10366,2023-06-01 02:47:25,458,33.33,32.67
10367,2023-06-01 02:47:25,585,33.33,32.67
10368,2023-06-01 02:47:25,265,33.33,32.67
10369,2023-06-01 02:47:25,552,33.33,32.67
10370,2023-06-01 02:47:25,560,33.33,32.67
10371,2023-06-01 02:47:25,514,33.33,32.67
10372,2023-06-01 02:47:25,688,33.33,32.67
10373,2023-06-01 02:47:25,395,33.33,32.67
10374,2023-06-01 02:47:25,561,33.33,32.67
10375,2023-06-01 02:47:25,496,33.33,32.67
10376,2023-06-01 02:47:25,426,33.33,32.67
10377,2023-06-01 02:47:25,590,33.33,32.67
10378,2023-06-01 02:47:25,492,33.33,32.67
10379,2023-06-01 02:47:25,601,33.33,32.67
10380,2023-06-01 02:47:25,583,33.33,32.67
10381,2023-06-01 02:47:25,396,33.33,32.67
10382,2023-06-01 02:47:25,499,33.33,32.67
10383,2023-06-01 02:47:25,376,33.33,32.67
10384,2023-06-01 02:47:25,553,33.33,32.67
10385,2023-06-01 02:47:25,458,33.33,32.67
10386,2023-06-01 02:47:25,622,33.33,32.67
10387,2023-06-01 02:47:25,473,33.33,32.67
10388,2023-06-01 02:47:25,497,33.33,32.67
10389,2023-06-01 02:47:25,518,33.33,32.67
10390,2023-06-01 02:47:25,381,33.33,32.67
10391,2023-06-01 02:47:25,609,33.33,32.67
10392,2023-06-01 02:47:25,575,33.33,32.67
10393,2023-06-01 02:47:25,579,33.33,32.67
10394,2023-06-01 02:47:25,555,33.33,32.67
10395,2023-06-01 02:47:25,336,33.33,32.67
10396,2023-06-01 02:47:25,519,33.33,32.67
10397,2023-06-01 02:47:25,415,33.33,32.67
10398,2023-06-01 02:47:25,553,33.33,32.67
10399,2023-06-01 02:47:25,687,33.33,32.67
10400,2023-06-01 02:47:25,428,33.33,32.67
10401,2023-06-01 02:47:25,590,33.33,32.67
10402,2023-06-01 02:47:25,360,33.33,32.67
10403,2023-06-01 02:47:25,471,33.33,32.67
10404,2023-06-01 02:47:25,583,33.33,32.67
10405,2023-06-01 02:47:25,386,33.33,32.67
10406,2023-06-01 02:47:25,651,33.33,32.67
10407,2023-06-01 02:47:25,481,33.33,32.67
10408,2023-06-01 02:47:25,595,33.33,32.67
10409,2023-06-01 02:47:25,336,33.33,32.67
10410,2023-06-01 02:47:25,499,33.33,32.67
10411,2023-06-01 02:47:25,441,33.33,32.67
10412,2023-06-01 02:47:25,428,33.33,32.67
10413,2023-06-01 02:47:25,691,33.33,32.67
10414,2023-06-01 02:47:25,438,33.33,32.67
10415,2023-06-01 02:47:25,583,33.33,32.67
10416,2023-06-01 02:47:25,471,33.33,32.67
10417,2023-06-01 02:47:25,254,33.33,32.67
10418,2023-06-01 02:47:25,548,33.33,32.67
10419,2023-06-01 02:47:25,452,33.33,32.67
10420,2023-06-01 02:47:25,684,33.33,32.67
10421,2023-06-01 02:47:25,597,33.33,32.67
10422,2023-06-01 02:47:25,412,33.33,32.67
10423,2023-06-01 02:47:25,487,33.33,32.67
10424,2023-06-01 02:47:25,362,33.33,32.67
10425,2023-06-01 02:47:25,557,33.33,32.67
10426,2023-06-01 02:47:25,593,33.33,32.67
10427,2023-06-01 02:47:25,513,33.33,32.67
10428,2023-06-01 02:47:25,614,33.33,32.67
10429,2023-06-01 02:47:25,481,33.33,32.67
10430,2023-06-01 02:47:25,497,33.33,32.67
10431,2023-06-01 02:47:25,253,33.33,32.67
10432,2023-06-01 02:47:25,571,33.33,32.67
10433,2023-06-01 02:47:25,522,33.33,32.67
10434,2023-06-01 02:47:25,596,33.33,32.67
10435,2023-06-01 02:47:25,605,33.33,32.67
10436,2023-06-01 02:47:25,382,33.33,32.67
10437,2023-06-01 02:47:25,501,33.33,32.67
10438,2023-06-01 02:47:25,519,33.33,32.67
10439,2023-06-01 02:47:25,471,33.33,32.67
10440,2023-06-01 02:47:25,639,33.33,32.67
10441,2023-06-01 02:47:25,466,33.33,32.67
10442,2023-06-01 02:47:25,594,33.33,32.67
10443,2023-06-01 02:47:25,541,33.33,32.67
10444,2023-06-01 02:47:25,353,33.33,32.67
10445,2023-06-01 02:47:25,583,33.33,32.67
10446,2023-06-01 02:47:25,380,33.33,32.67
10447,2023-06-01 02:47:25,612,33.33,32.67
10448,2023-06-01 02:47:25,509,33.33,32.67
10449,2023-06-01 02:47:25,467,33.33,32.67
10450,2023-06-01 02:47:25,594,33.33,32.67
10451,2023-06-01 02:47:25,428,33.33,32.67
10452,2023-06-01 02:47:25,602,33.33,32.67
10453,2023-06-01 02:47:25,393,33.33,32.67
10454,2023-06-01 02:47:25,655,33.33,32.67
10455,2023-06-01 02:47:25,525,33.33,32.67
10456,2023-06-01 02:47:25,558,33.33,32.67
10457,2023-06-01 02:47:25,563,33.29,32.67
10458,2023-06-01 02:47:25,271,33.29,32.67
10459,2023-06-01 02:47:25,576,33.29,32.67
10460,2023-06-01 02:47:25,394,33.29,32.67
10461,2023-06-01 02:47:25,625,33.29,32.67
10462,2023-06-01 02:47:25,633,33.29,32.67
10463,2023-06-01 02:47:25,386,33.29,32.67
10464,2023-06-01 02:47:25,564,33.29,32.67
10465,2023-06-01 02:47:25,308,33.29,32.67
10466,2023-06-01 02:47:25,559,33.29,32.67
10467,2023-06-01 02:47:25,575,33.29,32.67
10468,2023-06-01 02:47:25,468,33.29,32.67
10469,2023-06-01 02:47:25,583,33.29,32.67
10470,2023-06-01 02:47:25,398,33.29,32.67
10471,2023-06-01 02:47:25,660,33.29,32.67
10472,2023-06-01 02:47:25,552,33.29,32.67
10473,2023-06-01 02:47:25,531,33.29,32.67
10474,2023-06-01 02:47:25,432,33.29,32.67
10475,2023-06-01 02:47:25,622,33.29,32.67
10476,2023-06-01 02:47:25,653,33.29,32.67
10477,2023-06-01 02:47:25,407,33.29,32.67
10478,2023-06-01 02:47:25,525,33.29,32.67
10479,2023-06-01 02:47:25,364,33.29,32.67
10480,2023-06-01 02:47:25,517,33.29,32.59
10481,2023-06-01 02:47:25,598,33.29,32.59
