,Time,External Sound,Ambient Temp.,Target Temp.
3182,2023-06-01 01:52:08,508,29.17,28.69
3183,2023-06-01 01:52:08,626,29.17,28.69
3184,2023-06-01 01:52:08,424,29.17,28.69
3185,2023-06-01 01:52:08,439,29.17,28.69
3186,2023-06-01 01:52:08,524,29.17,28.69
3187,2023-06-01 01:52:08,390,29.17,28.69
3188,2023-06-01 01:52:08,635,29.17,28.69
3189,2023-06-01 01:52:08,499,29.17,28.69
3190,2023-06-01 01:52:08,561,29.17,28.69
3191,2023-06-01 01:52:08,587,29.17,28.69
3192,2023-06-01 01:52:08,272,29.17,28.69
3193,2023-06-01 01:52:08,552,29.17,28.69
3194,2023-06-01 01:52:08,331,29.17,28.85
3195,2023-06-01 01:52:08,624,29.17,28.85
3196,2023-06-01 01:52:08,660,29.17,28.85
3197,2023-06-01 01:52:08,426,29.17,28.85
3198,2023-06-01 01:52:08,536,29.17,28.85
3199,2023-06-01 01:52:08,362,29.17,28.85
3200,2023-06-01 01:52:08,556,29.17,28.85
3201,2023-06-01 01:52:08,398,29.17,28.85
3202,2023-06-01 01:52:08,621,29.17,28.85
3203,2023-06-01 01:52:08,581,29.17,28.85
3204,2023-06-01 01:52:08,527,29.17,28.85
3205,2023-06-01 01:52:08,608,29.17,28.85
3206,2023-06-01 01:52:08,301,29.17,28.85
3207,2023-06-01 01:52:08,555,29.17,28.85
3208,2023-06-01 01:52:08,532,29.17,28.85
3209,2023-06-01 01:52:08,623,29.17,28.85
3210,2023-06-01 01:52:08,597,29.17,28.85
3211,2023-06-01 01:52:08,392,29.17,28.85
3212,2023-06-01 01:52:08,668,29.17,28.85
3213,2023-06-01 01:52:08,409,29.17,28.85
3214,2023-06-01 01:52:08,496,29.17,28.85
3215,2023-06-01 01:52:08,529,29.17,28.85
3216,2023-06-01 01:52:08,495,29.17,28.85
3217,2023-06-01 01:52:08,606,29.17,28.85
3218,2023-06-01 01:52:08,477,29.17,28.85
3219,2023-06-01 01:52:08,493,29.17,28.85
3220,2023-06-01 01:52:08,511,29.17,28.85
3221,2023-06-01 01:52:08,498,29.17,28.85
3222,2023-06-01 01:52:08,531,29.17,28.85
3223,2023-06-01 01:52:08,514,29.17,28.85
3224,2023-06-01 01:52:08,635,29.17,28.85
3225,2023-06-01 01:52:08,364,29.17,28.85
3226,2023-06-01 01:52:08,534,29.17,28.85
3227,2023-06-01 01:52:08,339,29.17,28.85
3228,2023-06-01 01:52:08,491,29.17,28.85
3229,2023-06-01 01:52:08,622,29.17,28.85
3230,2023-06-01 01:52:08,521,29.13,28.85
3231,2023-06-01 01:52:08,611,29.13,28.85
3232,2023-06-01 01:52:08,558,29.13,28.85
3233,2023-06-01 01:52:08,344,29.13,28.85
3234,2023-06-01 01:52:08,530,29.13,28.85
3235,2023-06-01 01:52:08,409,29.13,28.85
3236,2023-06-01 01:52:08,619,29.13,28.85
3237,2023-06-01 01:52:08,682,29.13,28.85
3238,2023-06-01 01:52:08,455,29.13,28.85
3239,2023-06-01 01:52:08,597,29.13,28.85
3240,2023-06-01 01:52:08,366,29.13,28.85
3241,2023-06-01 01:52:08,500,29.13,28.85
3242,2023-06-01 01:52:08,560,29.13,28.85
3243,2023-06-01 01:52:08,515,29.13,28.85
3244,2023-06-01 01:52:08,524,29.13,28.85
3245,2023-06-01 01:52:08,560,29.13,28.85
3246,2023-06-01 01:52:08,606,29.13,28.85
3247,2023-06-01 01:52:08,342,29.13,28.85
3248,2023-06-01 01:52:08,507,29.13,28.85
3249,2023-06-01 01:52:08,492,29.13,28.85
3250,2023-06-01 01:52:08,428,29.13,28.85
3251,2023-06-01 01:52:08,698,29.13,28.85
3252,2023-06-01 01:52:08,416,29.13,28.85
3253,2023-06-01 01:52:08,587,29.13,28.65
3254,2023-06-01 01:52:08,478,29.13,28.65
3255,2023-06-01 01:52:08,415,29.13,28.65
3256,2023-06-01 01:52:08,598,29.13,28.65
3257,2023-06-01 01:52:08,399,29.13,28.65
3258,2023-06-01 01:52:08,674,29.13,28.65
3259,2023-06-01 01:52:08,510,29.13,28.65
