,Time,External Sound,Ambient Temp.,Target Temp.
8192,2023-06-01 02:33:20,503,32.79,31.99
8193,2023-06-01 02:33:20,632,32.79,31.99
8194,2023-06-01 02:33:20,480,32.79,31.99
8195,2023-06-01 02:33:20,490,32.79,31.99
8196,2023-06-01 02:33:20,477,32.79,31.99
8197,2023-06-01 02:33:20,383,32.79,31.99
8198,2023-06-01 02:33:20,549,32.79,31.99
8199,2023-06-01 02:33:20,520,32.79,31.99
8200,2023-06-01 02:33:20,553,32.79,31.99
8201,2023-06-01 02:33:20,602,32.79,31.99
8202,2023-06-01 02:33:20,509,32.79,31.99
8203,2023-06-01 02:33:20,444,32.79,32.11
8204,2023-06-01 02:33:20,389,32.79,32.11
8205,2023-06-01 02:33:20,586,32.79,32.11
8206,2023-06-01 02:33:20,506,32.79,32.11
8207,2023-06-01 02:33:20,589,32.79,32.11
8208,2023-06-01 02:33:20,583,32.79,32.11
8209,2023-06-01 02:33:20,385,32.79,32.11
8210,2023-06-01 02:33:20,513,32.79,32.11
8211,2023-06-01 02:33:20,419,32.79,32.11
8212,2023-06-01 02:33:20,541,32.79,32.11
8213,2023-06-01 02:33:20,670,32.79,32.11
8214,2023-06-01 02:33:20,422,32.79,32.11
8215,2023-06-01 02:33:20,573,32.79,32.11
8216,2023-06-01 02:33:20,364,32.79,32.11
8217,2023-06-01 02:33:20,505,32.79,32.11
8218,2023-06-01 02:33:20,528,32.79,32.11
8219,2023-06-01 02:33:20,401,32.79,32.11
8220,2023-06-01 02:33:20,696,32.79,32.11
8221,2023-06-01 02:33:20,425,32.79,32.11
8222,2023-06-01 02:33:20,549,32.79,32.11
8223,2023-06-01 02:33:20,343,32.79,32.11
8224,2023-06-01 02:33:20,503,32.79,32.11
8225,2023-06-01 02:33:20,421,32.79,32.11
8226,2023-06-01 02:33:20,502,32.79,32.11
8227,2023-06-01 02:33:20,760,32.79,32.11
8228,2023-06-01 02:33:20,442,32.79,32.11
8229,2023-06-01 02:33:20,573,32.79,32.11
8230,2023-06-01 02:33:20,427,32.79,32.11
8231,2023-06-01 02:33:20,414,32.79,32.11
8232,2023-06-01 02:33:20,573,32.79,32.11
8233,2023-06-01 02:33:20,412,32.79,32.11
8234,2023-06-01 02:33:20,652,32.79,32.11
8235,2023-06-01 02:33:20,542,32.79,32.11
8236,2023-06-01 02:33:20,503,32.79,32.11
8237,2023-06-01 02:33:20,527,32.79,32.11
8238,2023-06-01 02:33:20,354,32.79,32.11
8239,2023-06-01 02:33:20,577,32.79,32.11
8240,2023-06-01 02:33:20,440,32.79,32.11
8241,2023-06-01 02:33:20,589,32.79,32.11
8242,2023-06-01 02:33:20,598,32.79,32.11
8243,2023-06-01 02:33:20,407,32.79,32.11
8244,2023-06-01 02:33:20,474,32.79,32.11
8245,2023-06-01 02:33:20,343,32.79,32.11
8246,2023-06-01 02:33:20,588,32.79,32.11
8247,2023-06-01 02:33:20,431,32.79,32.11
8248,2023-06-01 02:33:20,629,32.79,32.11
8249,2023-06-01 02:33:20,527,32.79,32.11
8250,2023-06-01 02:33:20,425,32.79,32.11
8251,2023-06-01 02:33:20,496,32.79,32.11
8252,2023-06-01 02:33:20,390,32.79,32.11
8253,2023-06-01 02:33:20,530,32.79,32.11
8254,2023-06-01 02:33:20,548,32.79,32.11
8255,2023-06-01 02:33:20,492,32.79,32.11
8256,2023-06-01 02:33:20,602,32.79,32.11
8257,2023-06-01 02:33:20,402,32.79,32.11
8258,2023-06-01 02:33:20,462,32.79,32.11
8259,2023-06-01 02:33:20,542,32.79,32.11
8260,2023-06-01 02:33:20,369,32.79,32.11
8261,2023-06-01 02:33:20,611,32.79,32.11
8262,2023-06-01 02:33:20,510,32.79,32.11
8263,2023-06-01 02:33:20,480,32.79,32.11
8264,2023-06-01 02:33:20,630,32.79,32.11
8265,2023-06-01 02:33:20,288,32.79,32.11
8266,2023-06-01 02:33:20,535,32.79,32.11
8267,2023-06-01 02:33:20,469,32.79,32.11
8268,2023-06-01 02:33:20,622,32.79,32.11
8269,2023-06-01 02:33:20,489,32.79,32.11
8270,2023-06-01 02:33:20,598,32.79,32.11
8271,2023-06-01 02:33:20,493,32.79,32.11
8272,2023-06-01 02:33:20,342,32.79,32.11
8273,2023-06-01 02:33:20,565,32.79,32.11
8274,2023-06-01 02:33:20,401,32.79,32.11
8275,2023-06-01 02:33:20,608,32.79,32.11
8276,2023-06-01 02:33:20,631,32.79,32.11
8277,2023-06-01 02:33:20,513,32.79,32.11
8278,2023-06-01 02:33:20,624,32.79,32.11
8279,2023-06-01 02:33:20,299,32.79,32.11
8280,2023-06-01 02:33:20,536,32.79,32.11
8281,2023-06-01 02:33:20,516,32.79,32.11
8282,2023-06-01 02:33:20,510,32.79,32.11
8283,2023-06-01 02:33:20,666,32.79,32.11
8284,2023-06-01 02:33:20,480,32.79,32.11
8285,2023-06-01 02:33:20,546,32.79,32.11
8286,2023-06-01 02:33:20,340,32.79,32.11
8287,2023-06-01 02:33:20,455,32.79,32.11
8288,2023-06-01 02:33:20,578,32.79,32.11
8289,2023-06-01 02:33:20,586,32.79,32.11
8290,2023-06-01 02:33:20,631,32.79,32.11
8291,2023-06-01 02:33:20,470,32.79,32.11
8292,2023-06-01 02:33:20,605,32.79,32.11
8293,2023-06-01 02:33:20,339,32.79,32.11
8294,2023-06-01 02:33:20,515,32.79,32.11
8295,2023-06-01 02:33:20,527,32.79,32.11
8296,2023-06-01 02:33:20,460,32.79,32.11
8297,2023-06-01 02:33:20,644,32.79,32.11
8298,2023-06-01 02:33:20,444,32.79,32.11
8299,2023-06-01 02:33:20,525,32.79,32.11
8300,2023-06-01 02:33:20,479,32.79,32.11
8301,2023-06-01 02:33:20,369,32.79,32.11
8302,2023-06-01 02:33:20,551,32.79,32.11
8303,2023-06-01 02:33:20,492,32.79,32.11
8304,2023-06-01 02:33:20,618,32.79,32.11
8305,2023-06-01 02:33:20,610,32.79,32.11
8306,2023-06-01 02:33:20,368,32.79,32.11
8307,2023-06-01 02:33:20,520,32.79,32.11
8308,2023-06-01 02:33:20,400,32.79,32.11
8309,2023-06-01 02:33:20,550,32.79,32.11
8310,2023-06-01 02:33:20,671,32.79,32.11
8311,2023-06-01 02:33:20,604,32.79,32.11
8312,2023-06-01 02:33:20,433,32.79,32.11
8313,2023-06-01 02:33:20,429,32.79,32.11
8314,2023-06-01 02:33:20,517,32.79,32.11
8315,2023-06-01 02:33:20,386,32.79,32.11
8316,2023-06-01 02:33:20,576,32.79,32.11
8317,2023-06-01 02:33:20,610,32.79,32.11
8318,2023-06-01 02:33:20,503,32.79,32.11
8319,2023-06-01 02:33:20,640,32.79,32.11
8320,2023-06-01 02:33:20,360,32.79,32.11
8321,2023-06-01 02:33:20,498,32.79,32.31
8322,2023-06-01 02:33:20,551,32.79,32.31
8323,2023-06-01 02:33:20,450,32.79,32.31
8324,2023-06-01 02:33:20,678,32.79,32.31
8325,2023-06-01 02:33:20,430,32.79,32.31
8326,2023-06-01 02:33:20,562,32.79,32.31
8327,2023-06-01 02:33:20,479,32.79,32.31
8328,2023-06-01 02:33:20,345,32.79,32.31
8329,2023-06-01 02:33:20,576,32.79,32.31
8330,2023-06-01 02:33:20,414,32.79,32.31
8331,2023-06-01 02:33:20,659,32.79,32.31
8332,2023-06-01 02:33:20,510,32.79,32.31
8333,2023-06-01 02:33:20,561,32.79,32.31
8334,2023-06-01 02:33:20,350,32.79,32.31
8335,2023-06-01 02:33:20,467,32.79,32.31
8336,2023-06-01 02:33:20,580,32.79,32.31
8337,2023-06-01 02:33:20,386,32.79,32.31
8338,2023-06-01 02:33:20,697,32.79,32.31
8339,2023-06-01 02:33:20,466,32.79,32.31
8340,2023-06-01 02:33:20,539,32.79,32.31
8341,2023-06-01 02:33:20,480,32.79,32.31
8342,2023-06-01 02:33:20,346,32.79,32.31
8343,2023-06-01 02:33:20,567,32.79,32.31
8344,2023-06-01 02:33:20,430,32.79,32.31
8345,2023-06-01 02:33:20,667,32.79,32.31
8346,2023-06-01 02:33:20,621,32.79,32.31
8347,2023-06-01 02:33:20,405,32.79,32.31
8348,2023-06-01 02:33:20,474,32.79,32.31
8349,2023-06-01 02:33:20,368,32.79,32.31
8350,2023-06-01 02:33:20,527,32.79,32.31
8351,2023-06-01 02:33:20,593,32.79,32.31
8352,2023-06-01 02:33:20,500,32.79,32.31
8353,2023-06-01 02:33:20,630,32.79,32.31
8354,2023-06-01 02:33:20,448,32.79,32.31
8355,2023-06-01 02:33:20,451,32.79,32.31
8356,2023-06-01 02:33:20,346,32.79,32.31
8357,2023-06-01 02:33:20,554,32.79,32.31
8358,2023-06-01 02:33:20,444,32.79,32.31
8359,2023-06-01 02:33:20,574,32.79,32.31
8360,2023-06-01 02:33:20,570,32.79,32.31
8361,2023-06-01 02:33:20,431,32.79,32.31
8362,2023-06-01 02:33:20,466,32.79,32.31
8363,2023-06-01 02:33:20,507,32.79,32.31
8364,2023-06-01 02:33:20,430,32.79,32.31
8365,2023-06-01 02:33:20,589,32.79,32.31
8366,2023-06-01 02:33:20,531,32.79,32.31
8367,2023-06-01 02:33:20,594,32.79,32.31
8368,2023-06-01 02:33:20,563,32.79,32.31
8369,2023-06-01 02:33:20,350,32.79,32.31
8370,2023-06-01 02:33:20,545,32.79,32.31
8371,2023-06-01 02:33:20,291,32.79,32.31
8372,2023-06-01 02:33:20,561,32.79,32.31
8373,2023-06-01 02:33:20,647,32.79,32.31
8374,2023-06-01 02:33:20,395,32.79,32.31
8375,2023-06-01 02:33:20,603,32.79,32.31
8376,2023-06-01 02:33:20,297,32.79,32.31
8377,2023-06-01 02:33:20,528,32.79,32.31
8378,2023-06-01 02:33:20,375,32.79,32.31
8379,2023-06-01 02:33:20,604,32.79,32.31
8380,2023-06-01 02:33:20,509,32.79,31.97
8381,2023-06-01 02:33:20,588,32.79,31.97
8382,2023-06-01 02:33:20,564,32.79,31.97
8383,2023-06-01 02:33:20,302,32.79,31.97
8384,2023-06-01 02:33:20,548,32.79,31.97
8385,2023-06-01 02:33:20,406,32.79,31.97
8386,2023-06-01 02:33:20,584,32.79,31.97
8387,2023-06-01 02:33:20,622,32.79,31.97
8388,2023-06-01 02:33:20,321,32.79,31.97
8389,2023-06-01 02:33:20,588,32.79,31.97
8390,2023-06-01 02:33:20,295,32.79,31.97
8391,2023-06-01 02:33:20,505,32.79,31.97
8392,2023-06-01 02:33:20,611,32.79,31.97
8393,2023-06-01 02:33:20,445,32.79,31.97
8394,2023-06-01 02:33:20,666,32.79,31.97
8395,2023-06-01 02:33:20,444,32.79,31.97
8396,2023-06-01 02:33:20,566,32.79,31.97
8397,2023-06-01 02:33:20,470,32.79,31.97
8398,2023-06-01 02:33:20,348,32.79,31.97
8399,2023-06-01 02:33:20,599,32.79,31.97
8400,2023-06-01 02:33:20,469,32.79,31.97
8401,2023-06-01 02:33:20,626,32.79,31.97
8402,2023-06-01 02:33:20,378,32.79,31.97
8403,2023-06-01 02:33:20,589,32.79,31.97
8404,2023-06-01 02:33:20,388,32.79,31.97
8405,2023-06-01 02:33:20,467,32.79,31.97
8406,2023-06-01 02:33:20,591,32.79,31.97
8407,2023-06-01 02:33:20,453,32.79,31.97
8408,2023-06-01 02:33:20,670,32.79,31.97
8409,2023-06-01 02:33:20,585,32.79,31.97
8410,2023-06-01 02:33:20,453,32.79,31.97
