,Time,External Sound,Ambient Temp.,Target Temp.
22803,2023-06-01 02:28:55,309,32.63,31.97
22804,2023-06-01 02:28:55,540,32.63,31.97
22805,2023-06-01 02:28:55,533,32.63,31.97
22806,2023-06-01 02:28:55,507,32.55,31.97
22807,2023-06-01 02:28:55,657,32.55,31.97
22808,2023-06-01 02:28:55,428,32.55,31.97
22809,2023-06-01 02:28:55,547,32.55,31.97
22810,2023-06-01 02:28:55,272,32.55,31.97
22811,2023-06-01 02:28:55,553,32.55,31.97
22812,2023-06-01 02:28:55,447,32.55,31.97
22813,2023-06-01 02:28:55,593,32.55,31.97
22814,2023-06-01 02:28:55,623,32.55,31.97
22815,2023-06-01 02:28:55,409,32.55,31.97
22816,2023-06-01 02:28:55,564,32.55,31.97
22817,2023-06-01 02:28:55,345,32.55,31.97
22818,2023-06-01 02:28:55,524,32.55,31.97
22819,2023-06-01 02:28:55,570,32.55,31.97
22820,2023-06-01 02:28:55,506,32.55,31.97
22821,2023-06-01 02:28:55,630,32.55,31.97
22822,2023-06-01 02:28:55,423,32.55,31.97
22823,2023-06-01 02:28:55,528,32.55,31.97
22824,2023-06-01 02:28:55,502,32.55,31.97
22825,2023-06-01 02:28:55,377,32.55,31.97
22826,2023-06-01 02:28:55,570,32.55,31.97
22827,2023-06-01 02:28:55,510,32.55,31.97
22828,2023-06-01 02:28:55,599,32.55,31.97
22829,2023-06-01 02:28:55,633,32.55,31.97
22830,2023-06-01 02:28:55,350,32.55,32.05
22831,2023-06-01 02:28:55,504,32.55,32.05
22832,2023-06-01 02:28:55,427,32.55,32.05
22833,2023-06-01 02:28:55,582,32.55,32.05
22834,2023-06-01 02:28:55,493,32.55,32.05
22835,2023-06-01 02:28:55,633,32.55,32.05
22836,2023-06-01 02:28:55,518,32.55,32.05
22837,2023-06-01 02:28:55,438,32.55,32.05
22838,2023-06-01 02:28:55,530,32.55,32.05
22839,2023-06-01 02:28:55,385,32.55,32.05
22840,2023-06-01 02:28:55,574,32.55,32.05
22841,2023-06-01 02:28:55,642,32.55,32.05
22842,2023-06-01 02:28:55,511,32.55,32.05
22843,2023-06-01 02:28:55,629,32.55,32.05
22844,2023-06-01 02:28:55,342,32.55,32.05
22845,2023-06-01 02:28:55,519,32.55,32.05
22846,2023-06-01 02:28:55,501,32.55,32.05
22847,2023-06-01 02:28:55,484,32.55,32.05
22848,2023-06-01 02:28:55,702,32.55,32.05
22849,2023-06-01 02:28:55,411,32.55,32.05
22850,2023-06-01 02:28:55,569,32.55,32.05
