,Time,External Sound,Ambient Temp.,Target Temp.
9448,2023-06-01 02:21:23,528,32.17,31.43
9449,2023-06-01 02:21:23,571,32.17,31.43
9450,2023-06-01 02:21:23,552,32.17,31.43
9451,2023-06-01 02:21:23,314,32.17,31.43
9452,2023-06-01 02:21:23,528,32.17,31.43
9453,2023-06-01 02:21:23,418,32.17,31.43
9454,2023-06-01 02:21:23,543,32.17,31.43
9455,2023-06-01 02:21:23,682,32.17,31.43
9456,2023-06-01 02:21:23,415,32.17,31.43
9457,2023-06-01 02:21:23,589,32.17,31.43
9458,2023-06-01 02:21:23,342,32.17,31.43
9459,2023-06-01 02:21:23,513,32.17,31.43
9460,2023-06-01 02:21:23,574,32.17,31.43
9461,2023-06-01 02:21:23,421,32.17,31.43
9462,2023-06-01 02:21:23,700,32.17,31.43
9463,2023-06-01 02:21:23,444,32.17,31.43
9464,2023-06-01 02:21:23,536,32.17,31.43
9465,2023-06-01 02:21:23,279,32.17,31.43
9466,2023-06-01 02:21:23,532,32.17,31.43
9467,2023-06-01 02:21:23,494,32.17,31.43
9468,2023-06-01 02:21:23,494,32.17,31.43
9469,2023-06-01 02:21:23,711,32.17,31.43
9470,2023-06-01 02:21:23,407,32.17,31.43
9471,2023-06-01 02:21:23,581,32.17,31.43
9472,2023-06-01 02:21:23,425,32.17,31.43
9473,2023-06-01 02:21:23,422,32.19,31.43
9474,2023-06-01 02:21:23,502,32.19,31.43
9475,2023-06-01 02:21:23,446,32.19,31.43
9476,2023-06-01 02:21:23,653,32.19,31.43
9477,2023-06-01 02:21:23,548,32.19,31.43
9478,2023-06-01 02:21:23,473,32.19,31.43
9479,2023-06-01 02:21:23,470,32.19,31.43
9480,2023-06-01 02:21:23,374,32.19,31.43
9481,2023-06-01 02:21:23,554,32.19,31.43
9482,2023-06-01 02:21:23,504,32.19,31.43
9483,2023-06-01 02:21:23,500,32.19,31.43
9484,2023-06-01 02:21:23,631,32.19,31.43
9485,2023-06-01 02:21:23,552,32.19,31.43
9486,2023-06-01 02:21:23,453,32.19,31.43
9487,2023-06-01 02:21:23,370,32.19,31.43
9488,2023-06-01 02:21:23,496,32.19,31.43
9489,2023-06-01 02:21:23,496,32.19,31.43
9490,2023-06-01 02:21:23,631,32.19,31.43
9491,2023-06-01 02:21:23,502,32.19,31.43
9492,2023-06-01 02:21:23,395,32.19,31.43
9493,2023-06-01 02:21:23,390,32.19,31.43
9494,2023-06-01 02:21:23,434,32.19,31.43
