,Time,External Sound,Ambient Temp.,Target Temp.
21944,2023-06-01 02:09:53,392,31.35,30.67
21945,2023-06-01 02:09:53,678,31.35,30.67
21946,2023-06-01 02:09:53,467,31.35,30.67
21947,2023-06-01 02:09:53,554,31.35,30.67
21948,2023-06-01 02:09:53,416,31.35,30.67
21949,2023-06-01 02:09:53,357,31.35,30.67
21950,2023-06-01 02:09:53,582,31.35,30.67
21951,2023-06-01 02:09:53,406,31.35,30.67
21952,2023-06-01 02:09:53,665,31.35,30.67
21953,2023-06-01 02:09:53,591,31.35,30.67
21954,2023-06-01 02:09:53,413,31.35,30.67
21955,2023-06-01 02:09:53,484,31.35,30.67
21956,2023-06-01 02:09:53,383,31.35,30.67
21957,2023-06-01 02:09:53,558,31.35,30.77
21958,2023-06-01 02:09:53,593,31.35,30.77
21959,2023-06-01 02:09:53,492,31.35,30.77
21960,2023-06-01 02:09:53,634,31.35,30.77
21961,2023-06-01 02:09:53,426,31.35,30.77
21962,2023-06-01 02:09:53,422,31.35,30.77
21963,2023-06-01 02:09:53,507,31.35,30.77
21964,2023-06-01 02:09:53,515,31.35,30.77
21965,2023-06-01 02:09:53,463,31.35,30.77
21966,2023-06-01 02:09:53,604,31.35,30.77
21967,2023-06-01 02:09:53,613,31.35,30.77
21968,2023-06-01 02:09:53,399,31.35,30.77
21969,2023-06-01 02:09:53,462,31.35,30.77
21970,2023-06-01 02:09:53,498,31.35,30.77
21971,2023-06-01 02:09:53,478,31.35,30.77
21972,2023-06-01 02:09:53,632,31.35,30.77
21973,2023-06-01 02:09:53,506,31.35,30.77
21974,2023-06-01 02:09:53,602,31.35,30.77
21975,2023-06-01 02:09:53,506,31.35,30.77
21976,2023-06-01 02:09:53,418,31.35,30.77
21977,2023-06-01 02:09:53,563,31.35,30.77
21978,2023-06-01 02:09:53,398,31.35,30.77
21979,2023-06-01 02:09:53,614,31.35,30.77
21980,2023-06-01 02:09:53,496,31.35,30.77
21981,2023-06-01 02:09:53,565,31.35,30.77
21982,2023-06-01 02:09:53,608,31.35,30.77
21983,2023-06-01 02:09:53,259,31.35,30.77
21984,2023-06-01 02:09:53,536,31.35,30.77
21985,2023-06-01 02:09:53,422,31.35,30.77
21986,2023-06-01 02:09:53,448,31.35,30.77
21987,2023-06-01 02:09:53,586,31.35,30.77
21988,2023-06-01 02:09:53,613,31.35,30.77
21989,2023-06-01 02:09:53,439,31.35,30.77
21990,2023-06-01 02:09:53,324,31.35,30.77
21991,2023-06-01 02:09:53,539,31.35,30.77
21992,2023-06-01 02:09:53,415,31.37,30.77
21993,2023-06-01 02:09:53,627,31.37,30.77
21994,2023-06-01 02:09:53,578,31.37,30.77
21995,2023-06-01 02:09:53,450,31.37,30.77
21996,2023-06-01 02:09:53,606,31.37,30.77
21997,2023-06-01 02:09:53,309,31.37,30.77
21998,2023-06-01 02:09:53,548,31.37,30.77
21999,2023-06-01 02:09:53,532,31.37,30.77
22000,2023-06-01 02:09:53,508,31.37,30.77
22001,2023-06-01 02:09:53,571,31.37,30.77
22002,2023-06-01 02:09:53,430,31.37,30.77
22003,2023-06-01 02:09:53,568,31.37,30.77
22004,2023-06-01 02:09:53,476,31.37,30.77
22005,2023-06-01 02:09:53,395,31.37,30.77
22006,2023-06-01 02:09:53,558,31.37,30.77
22007,2023-06-01 02:09:53,493,31.37,30.77
22008,2023-06-01 02:09:53,630,31.37,30.77
