,Time,External Sound,Ambient Temp.,Target Temp.
11145,2023-06-01 01:51:27,566,28.99,28.69
11146,2023-06-01 01:51:27,469,28.99,28.69
11147,2023-06-01 01:51:27,685,28.99,28.69
11148,2023-06-01 01:51:27,478,28.99,28.69
11149,2023-06-01 01:51:27,478,28.99,28.69
11150,2023-06-01 01:51:27,516,28.99,28.69
11151,2023-06-01 01:51:27,396,28.99,28.69
11152,2023-06-01 01:51:27,145,28.99,28.69
11153,2023-06-01 01:51:27,647,28.99,28.69
11154,2023-06-01 01:51:27,590,28.99,28.69
11155,2023-06-01 01:51:27,605,28.99,28.69
11156,2023-06-01 01:51:27,504,28.99,28.69
11157,2023-06-01 01:51:27,437,28.99,28.69
11158,2023-06-01 01:51:27,390,28.99,28.69
11159,2023-06-01 01:51:27,558,28.99,28.69
11160,2023-06-01 01:51:27,493,28.99,28.69
11161,2023-06-01 01:51:27,619,28.99,28.69
11162,2023-06-01 01:51:27,522,28.99,28.69
11163,2023-06-01 01:51:27,396,28.99,28.69
11164,2023-06-01 01:51:27,470,28.99,28.69
11165,2023-06-01 01:51:27,399,28.99,28.69
11166,2023-06-01 01:51:27,541,28.99,28.69
11167,2023-06-01 01:51:27,658,28.99,28.69
11168,2023-06-01 01:51:27,419,28.99,28.75
11169,2023-06-01 01:51:27,569,28.99,28.75
11170,2023-06-01 01:51:27,387,28.99,28.75
11171,2023-06-01 01:51:27,346,28.99,28.75
11172,2023-06-01 01:51:27,615,28.99,28.75
11173,2023-06-01 01:51:27,415,28.99,28.75
11174,2023-06-01 01:51:27,617,28.99,28.75
11175,2023-06-01 01:51:27,479,28.99,28.75
11176,2023-06-01 01:51:27,591,28.99,28.75
11177,2023-06-01 01:51:27,332,28.99,28.75
11178,2023-06-01 01:51:27,502,28.99,28.75
11179,2023-06-01 01:51:27,433,28.99,28.75
11180,2023-06-01 01:51:27,528,28.99,28.75
11181,2023-06-01 01:51:27,699,28.99,28.75
11182,2023-06-01 01:51:27,448,28.99,28.75
11183,2023-06-01 01:51:27,582,28.99,28.75
11184,2023-06-01 01:51:27,470,28.99,28.75
11185,2023-06-01 01:51:27,463,28.99,28.75
11186,2023-06-01 01:51:27,513,28.99,28.75
11187,2023-06-01 01:51:27,484,28.99,28.75
11188,2023-06-01 01:51:27,576,28.99,28.75
11189,2023-06-01 01:51:27,556,28.99,28.75
11190,2023-06-01 01:51:27,522,28.99,28.75
11191,2023-06-01 01:51:27,535,28.99,28.75
11192,2023-06-01 01:51:27,338,28.99,28.75
11193,2023-06-01 01:51:27,545,28.99,28.75
11194,2023-06-01 01:51:27,443,28.99,28.75
11195,2023-06-01 01:51:27,601,28.99,28.75
11196,2023-06-01 01:51:27,633,28.99,28.75
11197,2023-06-01 01:51:27,393,28.99,28.75
11198,2023-06-01 01:51:27,487,28.99,28.75
11199,2023-06-01 01:51:27,352,28.99,28.75
11200,2023-06-01 01:51:27,560,28.99,28.75
11201,2023-06-01 01:51:27,420,28.99,28.75
11202,2023-06-01 01:51:27,547,28.99,28.75
11203,2023-06-01 01:51:27,522,28.99,28.75
11204,2023-06-01 01:51:27,412,28.97,28.75
11205,2023-06-01 01:51:27,511,28.97,28.75
11206,2023-06-01 01:51:27,359,28.97,28.75
11207,2023-06-01 01:51:27,548,28.97,28.75
11208,2023-06-01 01:51:27,581,28.97,28.75
11209,2023-06-01 01:51:27,501,28.97,28.75
11210,2023-06-01 01:51:27,592,28.97,28.75
11211,2023-06-01 01:51:27,403,28.97,28.75
11212,2023-06-01 01:51:27,515,28.97,28.75
11213,2023-06-01 01:51:27,537,28.97,28.75
11214,2023-06-01 01:51:27,379,28.97,28.75
11215,2023-06-01 01:51:27,608,28.97,28.75
11216,2023-06-01 01:51:27,544,28.97,28.75
11217,2023-06-01 01:51:27,601,28.97,28.75
11218,2023-06-01 01:51:27,568,28.97,28.75
11219,2023-06-01 01:51:27,291,28.97,28.75
11220,2023-06-01 01:51:27,538,28.97,28.75
11221,2023-06-01 01:51:27,485,28.97,28.75
11222,2023-06-01 01:51:27,627,28.97,28.75
11223,2023-06-01 01:51:27,480,28.97,28.75
11224,2023-06-01 01:51:27,595,28.97,28.75
11225,2023-06-01 01:51:27,497,28.97,28.75
11226,2023-06-01 01:51:27,448,28.97,28.75
