,Time,External Sound,Ambient Temp.,Target Temp.
20675,2023-06-01 01:52:50,658,29.31,29.03
20676,2023-06-01 01:52:50,558,29.31,29.03
20677,2023-06-01 01:52:50,461,29.31,29.03
20678,2023-06-01 01:52:50,528,29.31,29.03
20679,2023-06-01 01:52:50,405,29.31,29.03
20680,2023-06-01 01:52:50,551,29.31,29.03
20681,2023-06-01 01:52:50,524,29.31,29.03
20682,2023-06-01 01:52:50,626,29.31,29.03
20683,2023-06-01 01:52:50,612,29.31,29.03
20684,2023-06-01 01:52:50,338,29.31,29.03
20685,2023-06-01 01:52:50,498,29.31,29.03
20686,2023-06-01 01:52:50,423,29.31,29.03
20687,2023-06-01 01:52:50,519,29.31,29.03
20688,2023-06-01 01:52:50,508,29.31,29.03
20689,2023-06-01 01:52:50,593,29.31,29.03
20690,2023-06-01 01:52:50,488,29.31,29.03
20691,2023-06-01 01:52:50,370,29.31,29.03
20692,2023-06-01 01:52:50,503,29.31,29.03
20693,2023-06-01 01:52:50,409,29.31,29.03
20694,2023-06-01 01:52:50,532,29.31,29.03
20695,2023-06-01 01:52:50,558,29.31,29.03
20696,2023-06-01 01:52:50,488,29.31,29.03
20697,2023-06-01 01:52:50,575,29.31,29.03
20698,2023-06-01 01:52:50,339,29.31,29.03
20699,2023-06-01 01:52:50,513,29.31,29.03
20700,2023-06-01 01:52:50,556,29.31,29.03
20701,2023-06-01 01:52:50,385,29.31,28.75
20702,2023-06-01 01:52:50,702,29.31,28.75
20703,2023-06-01 01:52:50,451,29.31,28.75
20704,2023-06-01 01:52:50,549,29.31,28.75
20705,2023-06-01 01:52:50,503,29.31,28.75
20706,2023-06-01 01:52:50,373,29.31,28.75
20707,2023-06-01 01:52:50,545,29.31,28.75
20708,2023-06-01 01:52:50,444,29.31,28.75
20709,2023-06-01 01:52:50,683,29.31,28.75
20710,2023-06-01 01:52:50,413,29.31,28.75
20711,2023-06-01 01:52:50,590,29.31,28.75
20712,2023-06-01 01:52:50,365,29.31,28.75
20713,2023-06-01 01:52:50,486,29.31,28.75
20714,2023-06-01 01:52:50,572,29.31,28.75
20715,2023-06-01 01:52:50,418,29.31,28.75
20716,2023-06-01 01:52:50,671,29.31,28.75
20717,2023-06-01 01:52:50,538,29.31,28.75
20718,2023-06-01 01:52:50,451,29.31,28.75
20719,2023-06-01 01:52:50,485,29.31,28.75
20720,2023-06-01 01:52:50,382,29.31,28.75
20721,2023-06-01 01:52:50,542,29.31,28.75
20722,2023-06-01 01:52:50,472,29.31,28.75
20723,2023-06-01 01:52:50,706,29.31,28.75
20724,2023-06-01 01:52:50,612,29.31,28.75
20725,2023-06-01 01:52:50,421,29.31,28.75
20726,2023-06-01 01:52:50,490,29.31,28.75
20727,2023-06-01 01:52:50,406,29.31,28.75
20728,2023-06-01 01:52:50,506,29.31,28.75
20729,2023-06-01 01:52:50,614,29.31,28.75
20730,2023-06-01 01:52:50,488,29.31,28.75
20731,2023-06-01 01:52:50,581,29.31,28.75
20732,2023-06-01 01:52:50,375,29.31,28.75
20733,2023-06-01 01:52:50,475,29.31,28.75
20734,2023-06-01 01:52:50,373,29.31,28.75
20735,2023-06-01 01:52:50,555,29.31,28.75
20736,2023-06-01 01:52:50,432,29.31,28.75
20737,2023-06-01 01:52:50,528,29.31,28.75
20738,2023-06-01 01:52:50,597,29.31,28.75
20739,2023-06-01 01:52:50,411,29.31,28.75
20740,2023-06-01 01:52:50,446,29.31,28.75
20741,2023-06-01 01:52:50,522,29.31,28.75
20742,2023-06-01 01:52:50,374,29.31,28.75
20743,2023-06-01 01:52:50,497,29.31,28.75
20744,2023-06-01 01:52:50,516,29.31,28.75
20745,2023-06-01 01:52:50,575,29.31,28.75
20746,2023-06-01 01:52:50,597,29.31,28.75
20747,2023-06-01 01:52:50,301,29.31,28.75
20748,2023-06-01 01:52:50,564,29.31,28.75
20749,2023-06-01 01:52:50,396,29.31,28.75
20750,2023-06-01 01:52:50,600,29.31,28.75
20751,2023-06-01 01:52:50,676,29.31,28.75
20752,2023-06-01 01:52:50,402,29.31,28.75
20753,2023-06-01 01:52:50,584,29.31,28.75
20754,2023-06-01 01:52:50,340,29.31,28.75
20755,2023-06-01 01:52:50,565,29.31,28.75
