,Time,External Sound,Ambient Temp.,Target Temp.
14871,2023-06-01 02:44:36,414,33.25,32.71
14872,2023-06-01 02:44:36,583,33.25,32.71
14873,2023-06-01 02:44:36,516,33.25,32.71
14874,2023-06-01 02:44:36,599,33.25,32.71
14875,2023-06-01 02:44:36,589,33.25,32.71
14876,2023-06-01 02:44:36,295,33.25,32.71
14877,2023-06-01 02:44:36,503,33.25,32.71
14878,2023-06-01 02:44:36,439,33.25,32.71
14879,2023-06-01 02:44:36,585,33.25,32.71
14880,2023-06-01 02:44:36,699,33.25,32.55
14881,2023-06-01 02:44:36,406,33.25,32.55
14882,2023-06-01 02:44:36,612,33.25,32.55
14883,2023-06-01 02:44:36,325,33.25,32.55
14884,2023-06-01 02:44:36,526,33.25,32.55
14885,2023-06-01 02:44:36,555,33.25,32.55
14886,2023-06-01 02:44:36,552,33.25,32.55
14887,2023-06-01 02:44:36,532,33.25,32.55
14888,2023-06-01 02:44:36,479,33.25,32.55
14889,2023-06-01 02:44:36,608,33.25,32.55
14890,2023-06-01 02:44:36,306,33.25,32.55
14891,2023-06-01 02:44:36,531,33.25,32.55
14892,2023-06-01 02:44:36,413,33.25,32.55
14893,2023-06-01 02:44:36,534,33.25,32.55
14894,2023-06-01 02:44:36,652,33.25,32.55
14895,2023-06-01 02:44:36,430,33.25,32.55
14896,2023-06-01 02:44:36,581,33.25,32.55
14897,2023-06-01 02:44:36,457,33.25,32.55
14898,2023-06-01 02:44:36,419,33.25,32.55
14899,2023-06-01 02:44:36,572,33.25,32.55
14900,2023-06-01 02:44:36,465,33.25,32.55
14901,2023-06-01 02:44:36,641,33.25,32.55
14902,2023-06-01 02:44:36,556,33.25,32.55
14903,2023-06-01 02:44:36,447,33.25,32.55
14904,2023-06-01 02:44:36,472,33.25,32.55
14905,2023-06-01 02:44:36,377,33.25,32.55
14906,2023-06-01 02:44:36,547,33.25,32.55
14907,2023-06-01 02:44:36,438,33.25,32.55
14908,2023-06-01 02:44:36,655,33.25,32.55
14909,2023-06-01 02:44:36,458,33.25,32.55
14910,2023-06-01 02:44:36,556,33.25,32.55
14911,2023-06-01 02:44:36,441,33.25,32.55
14912,2023-06-01 02:44:36,382,33.25,32.55
14913,2023-06-01 02:44:36,580,33.25,32.55
14914,2023-06-01 02:44:36,445,33.25,32.55
14915,2023-06-01 02:44:36,632,33.25,32.55
14916,2023-06-01 02:44:36,590,33.21,32.55
14917,2023-06-01 02:44:36,394,33.21,32.55
14918,2023-06-01 02:44:36,443,33.21,32.55
14919,2023-06-01 02:44:36,352,33.21,32.55
14920,2023-06-01 02:44:36,574,33.21,32.55
14921,2023-06-01 02:44:36,679,33.21,32.55
14922,2023-06-01 02:44:36,464,33.21,32.55
14923,2023-06-01 02:44:36,576,33.21,32.55
14924,2023-06-01 02:44:36,406,33.21,32.55
14925,2023-06-01 02:44:36,479,33.21,32.55
14926,2023-06-01 02:44:36,485,33.21,32.55
14927,2023-06-01 02:44:36,367,33.21,32.55
14928,2023-06-01 02:44:36,678,33.21,32.55
14929,2023-06-01 02:44:36,449,33.21,32.55
14930,2023-06-01 02:44:36,576,33.21,32.55
14931,2023-06-01 02:44:36,371,33.21,32.55
14932,2023-06-01 02:44:36,466,33.21,32.55
14933,2023-06-01 02:44:36,427,33.21,32.55
14934,2023-06-01 02:44:36,492,33.21,32.55
14935,2023-06-01 02:44:36,697,33.21,32.55
14936,2023-06-01 02:44:36,415,33.21,32.55
14937,2023-06-01 02:44:36,584,33.21,32.55
14938,2023-06-01 02:44:36,461,33.21,32.55
14939,2023-06-01 02:44:36,398,33.21,32.55
14940,2023-06-01 02:44:36,560,33.21,32.55
14941,2023-06-01 02:44:36,418,33.21,32.55
14942,2023-06-01 02:44:36,684,33.21,32.55
14943,2023-06-01 02:44:36,584,33.21,32.55
14944,2023-06-01 02:44:36,453,33.21,32.55
14945,2023-06-01 02:44:36,557,33.21,32.55
14946,2023-06-01 02:44:36,327,33.21,32.55
14947,2023-06-01 02:44:36,542,33.21,32.55
14948,2023-06-01 02:44:36,423,33.21,32.55
14949,2023-06-01 02:44:36,585,33.21,32.55
14950,2023-06-01 02:44:36,631,33.21,32.55
14951,2023-06-01 02:44:36,413,33.21,32.55
14952,2023-06-01 02:44:36,511,33.21,32.55
14953,2023-06-01 02:44:36,294,33.21,32.55
14954,2023-06-01 02:44:36,599,33.21,32.55
14955,2023-06-01 02:44:36,447,33.21,32.55
