,Time,External Sound,Ambient Temp.,Target Temp.
6144,2023-06-01 02:02:15,562,30.63,30.05
6145,2023-06-01 02:02:15,679,30.63,30.05
6146,2023-06-01 02:02:15,415,30.63,30.05
6147,2023-06-01 02:02:15,582,30.63,30.05
6148,2023-06-01 02:02:15,311,30.63,30.05
6149,2023-06-01 02:02:15,530,30.63,30.05
6150,2023-06-01 02:02:15,541,30.63,30.05
6151,2023-06-01 02:02:15,402,30.63,30.05
6152,2023-06-01 02:02:15,672,30.63,30.05
6153,2023-06-01 02:02:15,448,30.63,30.05
6154,2023-06-01 02:02:15,565,30.63,30.05
6155,2023-06-01 02:02:15,294,30.63,30.05
6156,2023-06-01 02:02:15,489,30.63,30.05
6157,2023-06-01 02:02:15,428,30.63,30.05
6158,2023-06-01 02:02:15,498,30.63,30.05
6159,2023-06-01 02:02:15,639,30.63,30.05
6160,2023-06-01 02:02:15,424,30.63,30.05
6161,2023-06-01 02:02:15,564,30.63,30.05
6162,2023-06-01 02:02:15,421,30.63,30.05
6163,2023-06-01 02:02:15,433,30.63,30.05
6164,2023-06-01 02:02:15,589,30.63,30.05
6165,2023-06-01 02:02:15,443,30.63,30.05
6166,2023-06-01 02:02:15,641,30.63,30.05
6167,2023-06-01 02:02:15,564,30.63,30.05
6168,2023-06-01 02:02:15,466,30.63,30.05
6169,2023-06-01 02:02:15,479,30.63,30.05
6170,2023-06-01 02:02:15,354,30.63,30.05
6171,2023-06-01 02:02:15,564,30.63,30.05
6172,2023-06-01 02:02:15,490,30.63,30.05
6173,2023-06-01 02:02:15,572,30.63,30.05
6174,2023-06-01 02:02:15,578,30.63,30.05
6175,2023-06-01 02:02:15,426,30.63,30.05
6176,2023-06-01 02:02:15,453,30.63,30.05
6177,2023-06-01 02:02:15,342,30.63,30.05
6178,2023-06-01 02:02:15,596,30.63,30.05
6179,2023-06-01 02:02:15,458,30.63,30.05
6180,2023-06-01 02:02:15,539,30.63,30.05
6181,2023-06-01 02:02:15,498,30.63,30.05
6182,2023-06-01 02:02:15,423,30.63,30.09
