,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 02:26:00,580,32.47,31.77
1,2023-06-01 02:26:00,485,32.47,31.77
2,2023-06-01 02:26:00,447,32.47,31.77
3,2023-06-01 02:26:00,451,32.47,31.77
4,2023-06-01 02:26:00,483,32.47,31.77
5,2023-06-01 02:26:00,657,32.47,31.77
6,2023-06-01 02:26:00,598,32.47,31.77
7,2023-06-01 02:26:00,431,32.47,31.77
8,2023-06-01 02:26:00,486,32.47,31.77
9,2023-06-01 02:26:00,495,32.47,31.77
10,2023-06-01 02:26:00,516,32.47,31.77
11,2023-06-01 02:26:00,505,32.47,31.77
12,2023-06-01 02:26:00,563,32.47,31.77
13,2023-06-01 02:26:00,625,32.47,31.77
14,2023-06-01 02:26:00,528,32.47,31.77
15,2023-06-01 02:26:00,512,32.47,31.77
16,2023-06-01 02:26:00,383,32.47,31.77
17,2023-06-01 02:26:00,527,32.47,31.77
18,2023-06-01 02:26:00,511,32.47,31.77
19,2023-06-01 02:26:00,587,32.47,31.77
20,2023-06-01 02:26:00,537,32.47,31.77
21,2023-06-01 02:26:00,487,32.47,31.77
22,2023-06-01 02:26:00,468,32.47,31.77
23,2023-06-01 02:26:00,484,32.47,31.77
24,2023-06-01 02:26:00,530,32.47,31.77
25,2023-06-01 02:26:00,500,32.47,31.77
26,2023-06-01 02:26:00,598,32.47,31.77
27,2023-06-01 02:26:00,507,32.47,31.77
28,2023-06-01 02:26:00,504,32.47,31.77
29,2023-06-01 02:26:00,457,32.47,31.77
30,2023-06-01 02:26:00,439,32.47,31.77
31,2023-06-01 02:26:00,423,32.47,31.77
32,2023-06-01 02:26:00,505,32.47,31.77
33,2023-06-01 02:26:00,629,32.47,31.77
34,2023-06-01 02:26:00,531,32.47,31.77
35,2023-06-01 02:26:00,526,32.47,31.77
36,2023-06-01 02:26:00,386,32.47,31.85
37,2023-06-01 02:26:00,392,32.47,31.85
38,2023-06-01 02:26:00,488,32.47,31.85
