,Time,External Sound,Ambient Temp.,Target Temp.
18187,2023-06-01 02:30:44,581,32.71,32.13
18188,2023-06-01 02:30:44,537,32.71,32.13
18189,2023-06-01 02:30:44,390,32.71,32.13
18190,2023-06-01 02:30:44,582,32.71,32.13
18191,2023-06-01 02:30:44,389,32.71,32.13
18192,2023-06-01 02:30:44,653,32.71,32.13
18193,2023-06-01 02:30:44,601,32.71,32.13
18194,2023-06-01 02:30:44,462,32.71,32.13
18195,2023-06-01 02:30:44,534,32.71,32.13
18196,2023-06-01 02:30:44,339,32.71,32.13
18197,2023-06-01 02:30:44,571,32.71,32.13
18198,2023-06-01 02:30:44,516,32.71,32.13
18199,2023-06-01 02:30:44,543,32.71,32.13
18200,2023-06-01 02:30:44,627,32.71,32.13
18201,2023-06-01 02:30:44,553,32.71,32.13
18202,2023-06-01 02:30:44,545,32.71,32.13
18203,2023-06-01 02:30:44,296,32.71,32.13
18204,2023-06-01 02:30:44,583,32.71,32.13
18205,2023-06-01 02:30:44,477,32.71,32.13
18206,2023-06-01 02:30:44,627,32.71,32.13
18207,2023-06-01 02:30:44,636,32.71,32.13
18208,2023-06-01 02:30:44,386,32.71,32.13
18209,2023-06-01 02:30:44,507,32.71,32.13
18210,2023-06-01 02:30:44,360,32.71,32.13
18211,2023-06-01 02:30:44,459,32.71,32.13
18212,2023-06-01 02:30:44,604,32.67,32.13
18213,2023-06-01 02:30:44,509,32.67,32.13
18214,2023-06-01 02:30:44,611,32.67,32.13
18215,2023-06-01 02:30:44,404,32.67,32.13
18216,2023-06-01 02:30:44,452,32.67,32.13
18217,2023-06-01 02:30:44,490,32.67,32.13
18218,2023-06-01 02:30:44,371,32.67,32.13
18219,2023-06-01 02:30:44,546,32.67,32.13
18220,2023-06-01 02:30:44,541,32.67,32.13
18221,2023-06-01 02:30:44,571,32.67,32.13
18222,2023-06-01 02:30:44,610,32.67,32.13
18223,2023-06-01 02:30:44,451,32.67,32.13
18224,2023-06-01 02:30:44,402,32.67,32.13
18225,2023-06-01 02:30:44,449,32.67,32.13
18226,2023-06-01 02:30:44,613,32.67,32.13
18227,2023-06-01 02:30:44,487,32.67,32.13
18228,2023-06-01 02:30:44,620,32.67,32.13
18229,2023-06-01 02:30:44,549,32.67,32.13
18230,2023-06-01 02:30:44,335,32.67,32.13
18231,2023-06-01 02:30:44,539,32.67,32.13
18232,2023-06-01 02:30:44,415,32.67,32.13
18233,2023-06-01 02:30:44,542,32.67,32.13
18234,2023-06-01 02:30:44,674,32.67,32.13
18235,2023-06-01 02:30:44,496,32.67,32.11
18236,2023-06-01 02:30:44,598,32.67,32.11
18237,2023-06-01 02:30:44,307,32.67,32.11
18238,2023-06-01 02:30:44,498,32.67,32.11
18239,2023-06-01 02:30:44,562,32.67,32.11
18240,2023-06-01 02:30:44,452,32.67,32.11
18241,2023-06-01 02:30:44,694,32.67,32.11
18242,2023-06-01 02:30:44,439,32.67,32.11
18243,2023-06-01 02:30:44,571,32.67,32.11
18244,2023-06-01 02:30:44,360,32.67,32.11
18245,2023-06-01 02:30:44,476,32.67,32.11
18246,2023-06-01 02:30:44,396,32.67,32.11
18247,2023-06-01 02:30:44,560,32.67,32.11
18248,2023-06-01 02:30:44,684,32.67,32.11
18249,2023-06-01 02:30:44,407,32.67,32.11
18250,2023-06-01 02:30:44,587,32.67,32.11
18251,2023-06-01 02:30:44,342,32.67,32.11
18252,2023-06-01 02:30:44,510,32.67,32.11
18253,2023-06-01 02:30:44,548,32.67,32.11
18254,2023-06-01 02:30:44,431,32.67,32.11
18255,2023-06-01 02:30:44,675,32.67,32.11
18256,2023-06-01 02:30:44,456,32.67,32.11
18257,2023-06-01 02:30:44,550,32.67,32.11
18258,2023-06-01 02:30:44,442,32.67,32.11
18259,2023-06-01 02:30:44,358,32.67,32.11
18260,2023-06-01 02:30:44,540,32.67,32.11
18261,2023-06-01 02:30:44,460,32.67,32.11
18262,2023-06-01 02:30:44,652,32.67,32.11
18263,2023-06-01 02:30:44,606,32.67,32.11
18264,2023-06-01 02:30:44,396,32.67,32.11
18265,2023-06-01 02:30:44,512,32.67,32.11
18266,2023-06-01 02:30:44,380,32.67,32.11
18267,2023-06-01 02:30:44,548,32.67,32.11
18268,2023-06-01 02:30:44,431,32.67,32.11
18269,2023-06-01 02:30:44,635,32.67,32.11
18270,2023-06-01 02:30:44,476,32.67,32.11
18271,2023-06-01 02:30:44,396,32.69,32.11
18272,2023-06-01 02:30:44,524,32.69,32.11
18273,2023-06-01 02:30:44,368,32.69,32.11
18274,2023-06-01 02:30:44,553,32.69,32.11
18275,2023-06-01 02:30:44,571,32.69,32.11
18276,2023-06-01 02:30:44,522,32.69,32.11
18277,2023-06-01 02:30:44,605,32.69,32.11
18278,2023-06-01 02:30:44,438,32.69,32.11
18279,2023-06-01 02:30:44,526,32.69,32.11
18280,2023-06-01 02:30:44,416,32.69,32.11
18281,2023-06-01 02:30:44,435,32.69,32.11
18282,2023-06-01 02:30:44,664,32.69,32.11
18283,2023-06-01 02:30:44,494,32.69,32.11
18284,2023-06-01 02:30:44,571,32.69,32.11
18285,2023-06-01 02:30:44,526,32.69,32.11
18286,2023-06-01 02:30:44,364,32.69,32.11
18287,2023-06-01 02:30:44,538,32.69,32.11
18288,2023-06-01 02:30:44,395,32.69,32.11
18289,2023-06-01 02:30:44,638,32.69,32.11
18290,2023-06-01 02:30:44,444,32.69,32.11
18291,2023-06-01 02:30:44,602,32.69,32.11
18292,2023-06-01 02:30:44,407,32.69,32.11
18293,2023-06-01 02:30:44,476,32.69,32.11
18294,2023-06-01 02:30:44,514,32.69,32.03
18295,2023-06-01 02:30:44,393,32.69,32.03
18296,2023-06-01 02:30:44,547,32.69,32.03
18297,2023-06-01 02:30:44,526,32.69,32.03
18298,2023-06-01 02:30:44,562,32.69,32.03
18299,2023-06-01 02:30:44,529,32.69,32.03
18300,2023-06-01 02:30:44,290,32.69,32.03
18301,2023-06-01 02:30:44,570,32.69,32.03
18302,2023-06-01 02:30:44,415,32.69,32.03
18303,2023-06-01 02:30:44,634,32.69,32.03
18304,2023-06-01 02:30:44,660,32.69,32.03
18305,2023-06-01 02:30:44,408,32.69,32.03
18306,2023-06-01 02:30:44,540,32.69,32.03
18307,2023-06-01 02:30:44,343,32.69,32.03
18308,2023-06-01 02:30:44,561,32.69,32.03
18309,2023-06-01 02:30:44,586,32.69,32.03
18310,2023-06-01 02:30:44,495,32.69,32.03
18311,2023-06-01 02:30:44,626,32.69,32.03
18312,2023-06-01 02:30:44,454,32.69,32.03
18313,2023-06-01 02:30:44,539,32.69,32.03
18314,2023-06-01 02:30:44,332,32.69,32.03
18315,2023-06-01 02:30:44,555,32.69,32.03
18316,2023-06-01 02:30:44,452,32.69,32.03
18317,2023-06-01 02:30:44,569,32.69,32.03
18318,2023-06-01 02:30:44,600,32.69,32.03
18319,2023-06-01 02:30:44,384,32.69,32.03
18320,2023-06-01 02:30:44,534,32.69,32.03
18321,2023-06-01 02:30:44,475,32.69,32.03
18322,2023-06-01 02:30:44,486,32.69,32.03
18323,2023-06-01 02:30:44,593,32.69,32.03
18324,2023-06-01 02:30:44,516,32.69,32.03
18325,2023-06-01 02:30:44,619,32.69,32.03
18326,2023-06-01 02:30:44,499,32.69,32.03
18327,2023-06-01 02:30:44,415,32.69,32.03
18328,2023-06-01 02:30:44,515,32.69,32.03
18329,2023-06-01 02:30:44,409,32.69,32.03
18330,2023-06-01 02:30:44,564,32.69,32.03
18331,2023-06-01 02:30:44,546,32.69,32.03
18332,2023-06-01 02:30:44,528,32.69,32.03
18333,2023-06-01 02:30:44,610,32.69,32.03
18334,2023-06-01 02:30:44,447,32.69,32.03
18335,2023-06-01 02:30:44,408,32.69,32.03
18336,2023-06-01 02:30:44,409,32.69,32.03
18337,2023-06-01 02:30:44,573,32.69,32.03
18338,2023-06-01 02:30:44,534,32.69,32.03
18339,2023-06-01 02:30:44,596,32.69,32.03
18340,2023-06-01 02:30:44,514,32.69,32.03
18341,2023-06-01 02:30:44,327,32.69,32.03
18342,2023-06-01 02:30:44,515,32.69,32.03
18343,2023-06-01 02:30:44,416,32.69,32.03
18344,2023-06-01 02:30:44,579,32.69,32.03
18345,2023-06-01 02:30:44,658,32.69,32.03
18346,2023-06-01 02:30:44,458,32.69,32.03
18347,2023-06-01 02:30:44,600,32.69,32.03
18348,2023-06-01 02:30:44,350,32.69,32.03
18349,2023-06-01 02:30:44,498,32.69,32.03
