,Time,External Sound,Ambient Temp.,Target Temp.
4446,2023-06-01 02:15:11,574,31.75,31.11
4447,2023-06-01 02:15:11,539,31.75,31.11
4448,2023-06-01 02:15:11,466,31.75,31.11
4449,2023-06-01 02:15:11,421,31.75,31.11
4450,2023-06-01 02:15:11,420,31.75,31.11
4451,2023-06-01 02:15:11,710,31.75,31.11
4452,2023-06-01 02:15:11,435,31.75,31.11
4453,2023-06-01 02:15:11,572,31.75,31.11
4454,2023-06-01 02:15:11,459,31.75,31.11
4455,2023-06-01 02:15:11,366,31.75,31.11
4456,2023-06-01 02:15:11,570,31.75,31.11
4457,2023-06-01 02:15:11,390,31.75,31.11
4458,2023-06-01 02:15:11,671,31.75,31.11
4459,2023-06-01 02:15:11,512,31.75,31.11
4460,2023-06-01 02:15:11,370,31.75,31.11
4461,2023-06-01 02:15:11,555,31.75,31.11
4462,2023-06-01 02:15:11,397,31.75,31.11
4463,2023-06-01 02:15:11,560,31.75,31.11
4464,2023-06-01 02:15:11,572,31.75,31.11
4465,2023-06-01 02:15:11,511,31.75,31.11
4466,2023-06-01 02:15:11,620,31.75,31.11
4467,2023-06-01 02:15:11,447,31.75,30.93
4468,2023-06-01 02:15:11,462,31.75,30.93
4469,2023-06-01 02:15:11,541,31.75,30.93
4470,2023-06-01 02:15:11,521,31.75,30.93
4471,2023-06-01 02:15:11,421,31.75,30.93
4472,2023-06-01 02:15:11,626,31.75,30.93
4473,2023-06-01 02:15:11,628,31.75,30.93
4474,2023-06-01 02:15:11,408,31.75,30.93
4475,2023-06-01 02:15:11,483,31.75,30.93
4476,2023-06-01 02:15:11,465,31.75,30.93
4477,2023-06-01 02:15:11,505,31.75,30.93
4478,2023-06-01 02:15:11,593,31.75,30.93
4479,2023-06-01 02:15:11,477,31.75,30.93
4480,2023-06-01 02:15:11,603,31.75,30.93
4481,2023-06-01 02:15:11,500,31.75,30.93
4482,2023-06-01 02:15:11,432,31.75,30.93
4483,2023-06-01 02:15:11,539,31.75,30.93
4484,2023-06-01 02:15:11,388,31.75,30.93
4485,2023-06-01 02:15:11,583,31.75,30.93
4486,2023-06-01 02:15:11,510,31.75,30.93
4487,2023-06-01 02:15:11,553,31.75,30.93
4488,2023-06-01 02:15:11,587,31.75,30.93
4489,2023-06-01 02:15:11,285,31.75,30.93
4490,2023-06-01 02:15:11,546,31.75,30.93
4491,2023-06-01 02:15:11,420,31.75,30.93
4492,2023-06-01 02:15:11,579,31.75,30.93
4493,2023-06-01 02:15:11,473,31.75,30.93
4494,2023-06-01 02:15:11,548,31.75,30.93
4495,2023-06-01 02:15:11,472,31.75,30.93
4496,2023-06-01 02:15:11,315,31.75,30.93
4497,2023-06-01 02:15:11,532,31.75,30.93
4498,2023-06-01 02:15:11,399,31.75,30.93
4499,2023-06-01 02:15:11,599,31.75,30.93
4500,2023-06-01 02:15:11,652,31.75,30.93
4501,2023-06-01 02:15:11,438,31.75,30.93
4502,2023-06-01 02:15:11,568,31.75,30.93
4503,2023-06-01 02:15:11,297,31.81,30.93
4504,2023-06-01 02:15:11,505,31.81,30.93
4505,2023-06-01 02:15:11,605,31.81,30.93
4506,2023-06-01 02:15:11,474,31.81,30.93
4507,2023-06-01 02:15:11,673,31.81,30.93
4508,2023-06-01 02:15:11,322,31.81,30.93
4509,2023-06-01 02:15:11,588,31.81,30.93
4510,2023-06-01 02:15:11,455,31.81,30.93
4511,2023-06-01 02:15:11,400,31.81,30.93
4512,2023-06-01 02:15:11,586,31.81,30.93
4513,2023-06-01 02:15:11,469,31.81,30.93
4514,2023-06-01 02:15:11,642,31.81,30.93
4515,2023-06-01 02:15:11,366,31.81,30.93
4516,2023-06-01 02:15:11,571,31.81,30.93
4517,2023-06-01 02:15:11,317,31.81,30.93
4518,2023-06-01 02:15:11,522,31.81,30.93
4519,2023-06-01 02:15:11,595,31.81,30.93
4520,2023-06-01 02:15:11,457,31.81,30.93
4521,2023-06-01 02:15:11,741,31.81,30.93
4522,2023-06-01 02:15:11,401,31.81,30.93
4523,2023-06-01 02:15:11,582,31.81,30.93
4524,2023-06-01 02:15:11,451,31.81,30.93
4525,2023-06-01 02:15:11,378,31.81,30.93
4526,2023-06-01 02:15:11,565,31.81,31.15
4527,2023-06-01 02:15:11,519,31.81,31.15
4528,2023-06-01 02:15:11,584,31.81,31.15
4529,2023-06-01 02:15:11,565,31.81,31.15
4530,2023-06-01 02:15:11,386,31.81,31.15
4531,2023-06-01 02:15:11,490,31.81,31.15
4532,2023-06-01 02:15:11,408,31.81,31.15
4533,2023-06-01 02:15:11,562,31.81,31.15
4534,2023-06-01 02:15:11,682,31.81,31.15
4535,2023-06-01 02:15:11,424,31.81,31.15
4536,2023-06-01 02:15:11,586,31.81,31.15
4537,2023-06-01 02:15:11,398,31.81,31.15
4538,2023-06-01 02:15:11,481,31.81,31.15
4539,2023-06-01 02:15:11,395,31.81,31.15
4540,2023-06-01 02:15:11,565,31.81,31.15
4541,2023-06-01 02:15:11,601,31.81,31.15
4542,2023-06-01 02:15:11,484,31.81,31.15
4543,2023-06-01 02:15:11,623,31.81,31.15
4544,2023-06-01 02:15:11,352,31.81,31.15
4545,2023-06-01 02:15:11,500,31.81,31.15
4546,2023-06-01 02:15:11,548,31.81,31.15
4547,2023-06-01 02:15:11,394,31.81,31.15
4548,2023-06-01 02:15:11,688,31.81,31.15
4549,2023-06-01 02:15:11,511,31.81,31.15
4550,2023-06-01 02:15:11,648,31.81,31.15
4551,2023-06-01 02:15:11,519,31.81,31.15
4552,2023-06-01 02:15:11,333,31.81,31.15
4553,2023-06-01 02:15:11,571,31.81,31.15
4554,2023-06-01 02:15:11,384,31.81,31.15
4555,2023-06-01 02:15:11,695,31.81,31.15
4556,2023-06-01 02:15:11,595,31.81,31.15
4557,2023-06-01 02:15:11,424,31.81,31.15
4558,2023-06-01 02:15:11,510,31.81,31.15
4559,2023-06-01 02:15:11,465,31.81,31.15
4560,2023-06-01 02:15:11,572,31.81,31.15
4561,2023-06-01 02:15:11,387,31.81,31.15
4562,2023-06-01 02:15:11,655,31.79,31.15
4563,2023-06-01 02:15:11,458,31.79,31.15
4564,2023-06-01 02:15:11,547,31.79,31.15
4565,2023-06-01 02:15:11,544,31.79,31.15
4566,2023-06-01 02:15:11,345,31.79,31.15
4567,2023-06-01 02:15:11,557,31.79,31.15
4568,2023-06-01 02:15:11,428,31.79,31.15
4569,2023-06-01 02:15:11,566,31.79,31.15
4570,2023-06-01 02:15:11,656,31.79,31.15
4571,2023-06-01 02:15:11,415,31.79,31.15
4572,2023-06-01 02:15:11,511,31.79,31.15
4573,2023-06-01 02:15:11,394,31.79,31.15
4574,2023-06-01 02:15:11,517,31.79,31.15
4575,2023-06-01 02:15:11,596,31.79,31.15
4576,2023-06-01 02:15:11,505,31.79,31.15
4577,2023-06-01 02:15:11,503,31.79,31.15
4578,2023-06-01 02:15:11,440,31.79,31.15
4579,2023-06-01 02:15:11,447,31.79,31.15
4580,2023-06-01 02:15:11,547,31.79,31.15
4581,2023-06-01 02:15:11,519,31.79,31.15
4582,2023-06-01 02:15:11,498,31.79,31.15
4583,2023-06-01 02:15:11,512,31.79,31.15
4584,2023-06-01 02:15:11,597,31.79,31.15
4585,2023-06-01 02:15:11,447,31.79,31.19
4586,2023-06-01 02:15:11,464,31.79,31.19
4587,2023-06-01 02:15:11,493,31.79,31.19
4588,2023-06-01 02:15:11,396,31.79,31.19
4589,2023-06-01 02:15:11,567,31.79,31.19
4590,2023-06-01 02:15:11,504,31.79,31.19
4591,2023-06-01 02:15:11,540,31.79,31.19
4592,2023-06-01 02:15:11,524,31.79,31.19
4593,2023-06-01 02:15:11,293,31.79,31.19
4594,2023-06-01 02:15:11,557,31.79,31.19
4595,2023-06-01 02:15:11,399,31.79,31.19
4596,2023-06-01 02:15:11,595,31.79,31.19
4597,2023-06-01 02:15:11,663,31.79,31.19
4598,2023-06-01 02:15:11,433,31.79,31.19
4599,2023-06-01 02:15:11,592,31.79,31.19
4600,2023-06-01 02:15:11,342,31.79,31.19
4601,2023-06-01 02:15:11,520,31.79,31.19
4602,2023-06-01 02:15:11,526,31.79,31.19
4603,2023-06-01 02:15:11,577,31.79,31.19
4604,2023-06-01 02:15:11,491,31.79,31.19
4605,2023-06-01 02:15:11,579,31.79,31.19
4606,2023-06-01 02:15:11,603,31.79,31.19
4607,2023-06-01 02:15:11,271,31.79,31.19
4608,2023-06-01 02:15:11,556,31.79,31.19
4609,2023-06-01 02:15:11,485,31.79,31.19
4610,2023-06-01 02:15:11,574,31.79,31.19
4611,2023-06-01 02:15:11,659,31.79,31.19
4612,2023-06-01 02:15:11,422,31.79,31.19
4613,2023-06-01 02:15:11,548,31.79,31.19
4614,2023-06-01 02:15:11,322,31.79,31.19
4615,2023-06-01 02:15:11,526,31.79,31.19
4616,2023-06-01 02:15:11,577,31.79,31.19
4617,2023-06-01 02:15:11,450,31.79,31.19
4618,2023-06-01 02:15:11,629,31.79,31.19
4619,2023-06-01 02:15:11,459,31.79,31.19
4620,2023-06-01 02:15:11,559,31.79,31.19
4621,2023-06-01 02:15:11,468,31.75,31.19
4622,2023-06-01 02:15:11,384,31.75,31.19
4623,2023-06-01 02:15:11,585,31.75,31.19
4624,2023-06-01 02:15:11,516,31.75,31.19
4625,2023-06-01 02:15:11,609,31.75,31.19
4626,2023-06-01 02:15:11,437,31.75,31.19
4627,2023-06-01 02:15:11,520,31.75,31.19
4628,2023-06-01 02:15:11,354,31.75,31.19
4629,2023-06-01 02:15:11,394,31.75,31.19
4630,2023-06-01 02:15:11,604,31.75,31.19
4631,2023-06-01 02:15:11,503,31.75,31.19
4632,2023-06-01 02:15:11,613,31.75,31.19
4633,2023-06-01 02:15:11,592,31.75,31.19
4634,2023-06-01 02:15:11,396,31.75,31.19
4635,2023-06-01 02:15:11,498,31.75,31.19
4636,2023-06-01 02:15:11,368,31.75,31.19
4637,2023-06-01 02:15:11,557,31.75,31.19
4638,2023-06-01 02:15:11,667,31.75,31.19
4639,2023-06-01 02:15:11,484,31.75,31.19
4640,2023-06-01 02:15:11,598,31.75,31.19
4641,2023-06-01 02:15:11,385,31.75,31.19
4642,2023-06-01 02:15:11,502,31.75,31.19
4643,2023-06-01 02:15:11,537,31.75,31.19
4644,2023-06-01 02:15:11,392,31.75,31.05
4645,2023-06-01 02:15:11,694,31.75,31.05
4646,2023-06-01 02:15:11,435,31.75,31.05
4647,2023-06-01 02:15:11,589,31.75,31.05
4648,2023-06-01 02:15:11,348,31.75,31.05
4649,2023-06-01 02:15:11,499,31.75,31.05
4650,2023-06-01 02:15:11,402,31.75,31.05
4651,2023-06-01 02:15:11,521,31.75,31.05
4652,2023-06-01 02:15:11,692,31.75,31.05
4653,2023-06-01 02:15:11,442,31.75,31.05
4654,2023-06-01 02:15:11,584,31.75,31.05
4655,2023-06-01 02:15:11,433,31.75,31.05
4656,2023-06-01 02:15:11,464,31.75,31.05
4657,2023-06-01 02:15:11,525,31.75,31.05
4658,2023-06-01 02:15:11,385,31.75,31.05
4659,2023-06-01 02:15:11,666,31.75,31.05
4660,2023-06-01 02:15:11,403,31.75,31.05
4661,2023-06-01 02:15:11,577,31.75,31.05
4662,2023-06-01 02:15:11,521,31.75,31.05
4663,2023-06-01 02:15:11,295,31.75,31.05
4664,2023-06-01 02:15:11,553,31.75,31.05
4665,2023-06-01 02:15:11,416,31.75,31.05
4666,2023-06-01 02:15:11,671,31.75,31.05
4667,2023-06-01 02:15:11,619,31.75,31.05
4668,2023-06-01 02:15:11,381,31.75,31.05
4669,2023-06-01 02:15:11,506,31.75,31.05
4670,2023-06-01 02:15:11,398,31.75,31.05
4671,2023-06-01 02:15:11,568,31.75,31.05
4672,2023-06-01 02:15:11,389,31.75,31.05
4673,2023-06-01 02:15:11,674,31.75,31.05
4674,2023-06-01 02:15:11,472,31.75,31.05
4675,2023-06-01 02:15:11,495,31.75,31.05
4676,2023-06-01 02:15:11,551,31.75,31.05
4677,2023-06-01 02:15:11,346,31.75,31.05
