,Time,External Sound,Ambient Temp.,Target Temp.
9471,2023-06-01 02:48:23,340,33.37,32.71
9472,2023-06-01 02:48:23,571,33.37,32.71
9473,2023-06-01 02:48:23,417,33.37,32.71
9474,2023-06-01 02:48:23,663,33.37,32.71
9475,2023-06-01 02:48:23,596,33.37,32.71
9476,2023-06-01 02:48:23,418,33.37,32.71
9477,2023-06-01 02:48:23,544,33.37,32.71
9478,2023-06-01 02:48:23,344,33.37,32.71
9479,2023-06-01 02:48:23,423,33.37,32.71
9480,2023-06-01 02:48:23,591,33.37,32.71
9481,2023-06-01 02:48:23,517,33.37,32.71
9482,2023-06-01 02:48:23,654,33.37,32.71
9483,2023-06-01 02:48:23,413,33.37,32.71
9484,2023-06-01 02:48:23,516,33.37,32.71
9485,2023-06-01 02:48:23,435,33.37,32.71
9486,2023-06-01 02:48:23,518,33.37,32.71
9487,2023-06-01 02:48:23,373,33.37,32.71
9488,2023-06-01 02:48:23,650,33.37,32.71
9489,2023-06-01 02:48:23,661,33.37,32.71
9490,2023-06-01 02:48:23,400,33.37,32.71
9491,2023-06-01 02:48:23,535,33.37,32.71
9492,2023-06-01 02:48:23,457,33.37,32.97
9493,2023-06-01 02:48:23,471,33.37,32.97
9494,2023-06-01 02:48:23,585,33.37,32.97
9495,2023-06-01 02:48:23,504,33.37,32.97
9496,2023-06-01 02:48:23,615,33.37,32.97
9497,2023-06-01 02:48:23,444,33.37,32.97
9498,2023-06-01 02:48:23,449,33.37,32.97
9499,2023-06-01 02:48:23,525,33.37,32.97
9500,2023-06-01 02:48:23,393,33.37,32.97
9501,2023-06-01 02:48:23,534,33.37,32.97
9502,2023-06-01 02:48:23,546,33.37,32.97
9503,2023-06-01 02:48:23,579,33.37,32.97
9504,2023-06-01 02:48:23,601,33.37,32.97
9505,2023-06-01 02:48:23,313,33.37,32.97
9506,2023-06-01 02:48:23,526,33.37,32.97
9507,2023-06-01 02:48:23,436,33.37,32.97
9508,2023-06-01 02:48:23,532,33.37,32.97
9509,2023-06-01 02:48:23,489,33.37,32.97
9510,2023-06-01 02:48:23,589,33.37,32.97
9511,2023-06-01 02:48:23,436,33.37,32.97
9512,2023-06-01 02:48:23,356,33.37,32.97
9513,2023-06-01 02:48:23,531,33.37,32.97
9514,2023-06-01 02:48:23,408,33.37,32.97
9515,2023-06-01 02:48:23,573,33.37,32.97
9516,2023-06-01 02:48:23,647,33.37,32.97
9517,2023-06-01 02:48:23,471,33.37,32.97
9518,2023-06-01 02:48:23,602,33.37,32.97
9519,2023-06-01 02:48:23,322,33.37,32.97
9520,2023-06-01 02:48:23,531,33.37,32.97
9521,2023-06-01 02:48:23,570,33.37,32.97
9522,2023-06-01 02:48:23,432,33.37,32.97
9523,2023-06-01 02:48:23,705,33.37,32.97
9524,2023-06-01 02:48:23,423,33.37,32.97
9525,2023-06-01 02:48:23,578,33.37,32.97
9526,2023-06-01 02:48:23,447,33.37,32.97
9527,2023-06-01 02:48:23,393,33.37,32.97
9528,2023-06-01 02:48:23,570,33.41,32.97
9529,2023-06-01 02:48:23,435,33.41,32.97
9530,2023-06-01 02:48:23,655,33.41,32.97
9531,2023-06-01 02:48:23,406,33.41,32.97
9532,2023-06-01 02:48:23,589,33.41,32.97
9533,2023-06-01 02:48:23,299,33.41,32.97
9534,2023-06-01 02:48:23,524,33.41,32.97
9535,2023-06-01 02:48:23,592,33.41,32.97
9536,2023-06-01 02:48:23,459,33.41,32.97
9537,2023-06-01 02:48:23,671,33.41,32.97
9538,2023-06-01 02:48:23,441,33.41,32.97
9539,2023-06-01 02:48:23,610,33.41,32.97
9540,2023-06-01 02:48:23,432,33.41,32.97
9541,2023-06-01 02:48:23,365,33.41,32.97
9542,2023-06-01 02:48:23,567,33.41,32.97
9543,2023-06-01 02:48:23,460,33.41,32.97
9544,2023-06-01 02:48:23,622,33.41,32.97
9545,2023-06-01 02:48:23,602,33.41,32.97
9546,2023-06-01 02:48:23,403,33.41,32.97
9547,2023-06-01 02:48:23,434,33.41,32.97
9548,2023-06-01 02:48:23,336,33.41,32.97
9549,2023-06-01 02:48:23,570,33.41,32.97
9550,2023-06-01 02:48:23,667,33.41,32.97
9551,2023-06-01 02:48:23,454,33.41,32.77
9552,2023-06-01 02:48:23,607,33.41,32.77
9553,2023-06-01 02:48:23,423,33.41,32.77
9554,2023-06-01 02:48:23,467,33.41,32.77
9555,2023-06-01 02:48:23,393,33.41,32.77
9556,2023-06-01 02:48:23,563,33.41,32.77
9557,2023-06-01 02:48:23,527,33.41,32.77
9558,2023-06-01 02:48:23,512,33.41,32.77
9559,2023-06-01 02:48:23,609,33.41,32.77
9560,2023-06-01 02:48:23,418,33.41,32.77
9561,2023-06-01 02:48:23,445,33.41,32.77
9562,2023-06-01 02:48:23,422,33.41,32.77
9563,2023-06-01 02:48:23,446,33.41,32.77
9564,2023-06-01 02:48:23,659,33.41,32.77
9565,2023-06-01 02:48:23,450,33.41,32.77
9566,2023-06-01 02:48:23,579,33.41,32.77
9567,2023-06-01 02:48:23,540,33.41,32.77
9568,2023-06-01 02:48:23,312,33.41,32.77
9569,2023-06-01 02:48:23,554,33.41,32.77
9570,2023-06-01 02:48:23,405,33.41,32.77
9571,2023-06-01 02:48:23,635,33.41,32.77
9572,2023-06-01 02:48:23,564,33.41,32.77
9573,2023-06-01 02:48:23,465,33.41,32.77
9574,2023-06-01 02:48:23,575,33.41,32.77
9575,2023-06-01 02:48:23,193,33.41,32.77
9576,2023-06-01 02:48:23,559,33.41,32.77
9577,2023-06-01 02:48:23,423,33.41,32.77
9578,2023-06-01 02:48:23,685,33.41,32.77
9579,2023-06-01 02:48:23,522,33.41,32.77
9580,2023-06-01 02:48:23,480,33.41,32.77
9581,2023-06-01 02:48:23,494,33.41,32.77
9582,2023-06-01 02:48:23,331,33.41,32.77
9583,2023-06-01 02:48:23,575,33.41,32.77
9584,2023-06-01 02:48:23,408,33.41,32.77
9585,2023-06-01 02:48:23,655,33.41,32.77
9586,2023-06-01 02:48:23,619,33.41,32.77
9587,2023-06-01 02:48:23,383,33.37,32.77
9588,2023-06-01 02:48:23,517,33.37,32.77
9589,2023-06-01 02:48:23,315,33.37,32.77
9590,2023-06-01 02:48:23,564,33.37,32.77
9591,2023-06-01 02:48:23,568,33.37,32.77
9592,2023-06-01 02:48:23,511,33.37,32.77
9593,2023-06-01 02:48:23,590,33.37,32.77
9594,2023-06-01 02:48:23,427,33.37,32.77
9595,2023-06-01 02:48:23,506,33.37,32.77
9596,2023-06-01 02:48:23,531,33.37,32.77
9597,2023-06-01 02:48:23,493,33.37,32.77
9598,2023-06-01 02:48:23,457,33.37,32.77
9599,2023-06-01 02:48:23,547,33.37,32.77
9600,2023-06-01 02:48:23,623,33.37,32.77
9601,2023-06-01 02:48:23,406,33.37,32.77
9602,2023-06-01 02:48:23,493,33.37,32.77
9603,2023-06-01 02:48:23,474,33.37,32.77
9604,2023-06-01 02:48:23,453,33.37,32.77
9605,2023-06-01 02:48:23,597,33.37,32.77
9606,2023-06-01 02:48:23,511,33.37,32.77
9607,2023-06-01 02:48:23,614,33.37,32.77
9608,2023-06-01 02:48:23,575,33.37,32.77
9609,2023-06-01 02:48:23,343,33.37,32.77
9610,2023-06-01 02:48:23,573,33.37,32.67
9611,2023-06-01 02:48:23,389,33.37,32.67
9612,2023-06-01 02:48:23,499,33.37,32.67
9613,2023-06-01 02:48:23,696,33.37,32.67
9614,2023-06-01 02:48:23,441,33.37,32.67
9615,2023-06-01 02:48:23,583,33.37,32.67
9616,2023-06-01 02:48:23,318,33.37,32.67
9617,2023-06-01 02:48:23,498,33.37,32.67
9618,2023-06-01 02:48:23,509,33.37,32.67
9619,2023-06-01 02:48:23,433,33.37,32.67
9620,2023-06-01 02:48:23,685,33.37,32.67
9621,2023-06-01 02:48:23,540,33.37,32.67
9622,2023-06-01 02:48:23,603,33.37,32.67
9623,2023-06-01 02:48:23,293,33.37,32.67
9624,2023-06-01 02:48:23,529,33.37,32.67
9625,2023-06-01 02:48:23,512,33.37,32.67
9626,2023-06-01 02:48:23,536,33.37,32.67
9627,2023-06-01 02:48:23,677,33.37,32.67
9628,2023-06-01 02:48:23,410,33.37,32.67
9629,2023-06-01 02:48:23,561,33.37,32.67
9630,2023-06-01 02:48:23,364,33.37,32.67
9631,2023-06-01 02:48:23,469,33.37,32.67
9632,2023-06-01 02:48:23,600,33.37,32.67
9633,2023-06-01 02:48:23,390,33.37,32.67
9634,2023-06-01 02:48:23,663,33.37,32.67
9635,2023-06-01 02:48:23,418,33.37,32.67
9636,2023-06-01 02:48:23,570,33.37,32.67
9637,2023-06-01 02:48:23,482,33.37,32.67
9638,2023-06-01 02:48:23,358,33.37,32.67
9639,2023-06-01 02:48:23,577,33.37,32.67
9640,2023-06-01 02:48:23,461,33.37,32.67
9641,2023-06-01 02:48:23,628,33.37,32.67
9642,2023-06-01 02:48:23,398,33.37,32.67
9643,2023-06-01 02:48:23,541,33.37,32.67
9644,2023-06-01 02:48:23,320,33.37,32.67
9645,2023-06-01 02:48:23,338,33.37,32.67
9646,2023-06-01 02:48:23,597,33.39,32.67
9647,2023-06-01 02:48:23,454,33.39,32.67
9648,2023-06-01 02:48:23,636,33.39,32.67
9649,2023-06-01 02:48:23,554,33.39,32.67
9650,2023-06-01 02:48:23,435,33.39,32.67
9651,2023-06-01 02:48:23,478,33.39,32.67
9652,2023-06-01 02:48:23,375,33.39,32.67
9653,2023-06-01 02:48:23,577,33.39,32.67
9654,2023-06-01 02:48:23,595,33.39,32.67
9655,2023-06-01 02:48:23,535,33.39,32.67
9656,2023-06-01 02:48:23,606,33.39,32.67
9657,2023-06-01 02:48:23,437,33.39,32.67
9658,2023-06-01 02:48:23,441,33.39,32.67
9659,2023-06-01 02:48:23,490,33.39,32.67
9660,2023-06-01 02:48:23,454,33.39,32.67
9661,2023-06-01 02:48:23,648,33.39,32.67
9662,2023-06-01 02:48:23,491,33.39,32.67
9663,2023-06-01 02:48:23,578,33.39,32.67
9664,2023-06-01 02:48:23,420,33.39,32.67
9665,2023-06-01 02:48:23,469,33.39,32.67
9666,2023-06-01 02:48:23,398,33.39,32.67
9667,2023-06-01 02:48:23,533,33.39,32.67
9668,2023-06-01 02:48:23,599,33.39,32.67
9669,2023-06-01 02:48:23,490,33.39,32.75
9670,2023-06-01 02:48:23,596,33.39,32.75
9671,2023-06-01 02:48:23,419,33.39,32.75
9672,2023-06-01 02:48:23,419,33.39,32.75
9673,2023-06-01 02:48:23,548,33.39,32.75
9674,2023-06-01 02:48:23,385,33.39,32.75
9675,2023-06-01 02:48:23,659,33.39,32.75
9676,2023-06-01 02:48:23,477,33.39,32.75
9677,2023-06-01 02:48:23,579,33.39,32.75
9678,2023-06-01 02:48:23,562,33.39,32.75
9679,2023-06-01 02:48:23,316,33.39,32.75
9680,2023-06-01 02:48:23,546,33.39,32.75
9681,2023-06-01 02:48:23,415,33.39,32.75
9682,2023-06-01 02:48:23,635,33.39,32.75
9683,2023-06-01 02:48:23,654,33.39,32.75
9684,2023-06-01 02:48:23,391,33.39,32.75
