,Time,External Sound,Ambient Temp.,Target Temp.
16156,2023-06-01 02:19:39,531.0,32.11,31.41
16157,2023-06-01 02:19:39,563.0,32.11,31.41
16158,2023-06-01 02:19:39,456.0,32.11,31.41
16159,2023-06-01 02:19:39,629.0,32.11,31.41
16160,2023-06-01 02:19:39,423.0,32.11,31.41
16161,2023-06-01 02:19:39,536.0,32.11,31.41
16162,2023-06-01 02:19:39,482.0,32.11,31.41
16163,2023-06-01 02:19:39,375.0,32.07,31.41
16164,2023-06-01 02:19:39,578.0,32.07,31.41
16165,2023-06-01 02:19:39,486.0,32.07,31.41
16166,2023-06-01 02:19:39,592.0,32.07,31.41
16167,2023-06-01 02:19:39,419.0,32.07,31.41
16168,2023-06-01 02:19:39,543.0,32.07,31.41
16169,2023-06-01 02:19:39,326.0,32.07,31.41
16170,2023-06-01 02:19:39,481.0,32.07,31.41
16171,2023-06-01 02:19:39,577.0,32.07,31.41
16172,2023-06-01 02:19:39,490.0,32.07,31.41
16173,2023-06-01 02:19:39,608.0,32.07,31.41
16174,2023-06-01 02:19:39,500.0,32.07,31.41
16175,2023-06-01 02:19:39,497.0,32.07,31.41
16176,2023-06-01 02:19:39,499.0,32.07,31.41
16177,2023-06-01 02:19:39,398.0,32.07,31.41
16178,2023-06-01 02:19:39,552.0,32.07,31.41
16179,2023-06-01 02:19:39,552.0,32.07,31.41
16180,2023-06-01 02:19:39,566.0,32.07,31.41
16181,2023-06-01 02:19:39,636.0,32.07,31.41
16182,2023-06-01 02:19:39,375.0,32.07,31.41
16183,2023-06-01 02:19:39,469.0,32.07,31.41
16184,2023-06-01 02:19:39,423.0,32.07,31.41
16185,2023-06-01 02:19:39,534.0,32.07,31.41
16186,2023-06-01 02:19:39,690.0,32.07,31.49
16187,2023-06-01 02:19:39,446.0,32.07,31.49
16188,2023-06-01 02:19:39,597.0,32.07,31.49
16189,2023-06-01 02:19:39,385.0,32.07,31.49
16190,2023-06-01 02:19:39,497.0,32.07,31.49
16191,2023-06-01 02:19:39,378.0,32.07,31.49
16192,2023-06-01 02:19:39,553.0,32.07,31.49
16193,2023-06-01 02:19:39,548.0,32.07,31.49
16194,2023-06-01 02:19:39,497.0,32.07,31.49
16195,2023-06-01 02:19:39,622.0,32.07,31.49
16196,2023-06-01 02:19:39,374.0,32.07,31.49
16197,2023-06-01 02:19:39,498.0,32.07,31.49
16198,2023-06-01 02:19:39,499.0,32.07,31.49
16199,2023-06-01 02:19:39,457.0,32.07,31.49
16200,2023-06-01 02:19:39,690.0,32.07,31.49
16201,2023-06-01 02:19:39,446.0,32.07,31.49
16202,2023-06-01 02:19:39,560.0,32.07,31.49
16203,2023-06-01 02:19:39,508.0,32.07,31.49
16204,2023-06-01 02:19:39,383.0,32.07,31.49
16205,2023-06-01 02:19:39,594.0,32.07,31.49
16206,2023-06-01 02:19:39,402.0,32.07,31.49
16207,2023-06-01 02:19:39,658.0,32.07,31.49
16208,2023-06-01 02:19:39,521.0,32.07,31.49
16209,2023-06-01 02:19:39,484.0,32.07,31.49
16210,2023-06-01 02:19:39,551.0,32.07,31.49
16211,2023-06-01 02:19:39,441.0,32.07,31.49
16212,2023-06-01 02:19:39,520.0,32.07,31.49
16213,2023-06-01 02:19:39,372.0,32.07,31.49
16214,2023-06-01 02:19:39,716.0,32.07,31.49
16215,2023-06-01 02:19:39,471.0,32.07,31.49
16216,2023-06-01 02:19:39,553.0,32.07,31.49
16217,2023-06-01 02:19:39,475.0,32.07,31.49
16218,2023-06-01 02:19:39,331.0,32.07,31.49
16219,2023-06-01 02:19:39,561.0,32.07,31.49
16220,2023-06-01 02:19:39,422.0,32.07,31.49
16221,2023-06-01 02:19:39,633.0,32.07,31.49
16222,2023-06-01 02:19:39,573.0,32.07,31.49
16223,2023-06-01 02:19:39,400.0,32.07,31.49
16224,2023-06-01 02:19:39,542.0,32.07,31.49
16225,2023-06-01 02:19:39,349.0,32.07,31.49
16226,2023-06-01 02:19:39,539.0,32.07,31.49
16227,2023-06-01 02:19:39,558.0,32.07,31.49
16228,2023-06-01 02:19:39,503.0,32.07,31.49
16229,2023-06-01 02:19:39,625.0,32.07,31.49
16230,2023-06-01 02:19:39,424.0,32.07,31.49
16231,2023-06-01 02:19:39,508.0,32.07,31.49
16232,2023-06-01 02:19:39,495.0,32.07,31.49
16233,2023-06-01 02:19:39,502.0,32.07,31.49
16234,2023-06-01 02:19:39,411.0,32.07,31.49
16235,2023-06-01 02:19:39,673.0,32.07,31.49
16236,2023-06-01 02:19:39,509.0,32.07,31.49
16237,2023-06-01 02:19:39,401.0,32.07,31.49
16238,2023-06-01 02:19:39,529.0,32.07,31.49
16239,2023-06-01 02:19:39,441.0,32.07,31.49
16240,2023-06-01 02:19:39,515.0,32.07,31.49
16241,2023-06-01 02:19:39,576.0,32.07,31.49
16242,2023-06-01 02:19:39,501.0,32.07,31.49
16243,2023-06-01 02:19:39,608.0,32.07,31.49
16244,2023-06-01 02:19:39,443.0,32.07,31.49
16245,2023-06-01 02:19:39,479.0,32.07,31.49
16246,2023-06-01 02:19:39,516.0,32.07,31.49
16247,2023-06-01 02:19:39,367.0,32.07,31.49
16248,2023-06-01 02:19:39,593.0,32.07,31.49
16249,2023-06-01 02:19:39,523.0,32.07,31.49
16250,2023-06-01 02:19:39,561.0,32.07,31.49
16251,2023-06-01 02:19:39,602.0,32.07,31.49
16252,2023-06-01 02:19:39,319.0,32.07,31.49
16253,2023-06-01 02:19:39,536.0,32.07,31.49
16254,2023-06-01 02:19:39,407.0,32.07,31.49
16255,2023-06-01 02:19:39,549.0,32.07,31.49
16256,2023-06-01 02:19:39,480.0,32.07,31.49
16257,2023-06-01 02:19:39,587.0,32.07,31.49
16258,2023-06-01 02:19:39,427.0,32.07,31.49
16259,2023-06-01 02:19:39,430.0,32.07,31.49
16260,2023-06-01 02:19:39,544.0,32.07,31.49
16261,2023-06-01 02:19:39,380.0,32.07,31.49
16262,2023-06-01 02:19:39,570.0,32.07,31.49
16263,2023-06-01 02:19:39,585.0,32.07,31.49
16264,2023-06-01 02:19:39,555.0,32.07,31.49
16265,2023-06-01 02:19:39,607.0,32.07,31.49
16266,2023-06-01 02:19:39,326.0,32.07,31.49
16267,2023-06-01 02:19:39,544.0,32.07,31.49
16268,2023-06-01 02:19:39,472.0,32.07,31.49
16269,2023-06-01 02:19:39,529.0,32.07,31.49
16270,2023-06-01 02:19:39,677.0,32.07,31.49
16271,2023-06-01 02:19:39,423.0,32.07,31.49
16272,2023-06-01 02:19:39,577.0,32.07,31.49
16273,2023-06-01 02:19:39,319.0,32.07,31.49
16274,2023-06-01 02:19:39,509.0,32.07,31.49
16275,2023-06-01 02:19:39,563.0,32.07,31.49
16276,2023-06-01 02:19:39,382.0,32.07,31.49
16277,2023-06-01 02:19:39,686.0,32.07,31.49
16278,2023-06-01 02:19:39,447.0,32.07,31.49
16279,2023-06-01 02:19:39,573.0,32.07,31.49
16280,2023-06-01 02:19:39,272.0,32.07,31.49
16281,2023-06-01 02:19:39,514.0,32.07,31.49
16282,2023-06-01 02:19:39,466.0,32.07,31.49
16283,2023-06-01 02:19:39,444.0,32.07,31.49
16284,2023-06-01 02:19:39,684.0,32.07,31.49
16285,2023-06-01 02:19:39,429.0,32.07,31.49
16286,2023-06-01 02:19:39,561.0,32.07,31.49
16287,2023-06-01 02:19:39,422.0,32.07,31.49
16288,2023-06-01 02:19:39,394.0,32.07,31.49
16289,2023-06-01 02:19:39,587.0,32.07,31.49
16290,2023-06-01 02:19:39,428.0,32.07,31.49
16291,2023-06-01 02:19:39,678.0,32.07,31.49
16292,2023-06-01 02:19:39,592.0,32.07,31.49
16293,2023-06-01 02:19:39,449.0,32.07,31.49
16294,2023-06-01 02:19:39,509.0,32.07,31.49
16295,2023-06-01 02:19:39,391.0,32.07,31.49
16296,2023-06-01 02:19:39,550.0,32.07,31.49
16297,2023-06-01 02:19:39,497.0,32.07,31.49
16298,2023-06-01 02:19:39,568.0,32.07,31.49
16299,2023-06-01 02:19:39,543.0,32.07,31.49
16300,2023-06-01 02:19:39,591.0,32.07,31.49
16301,2023-06-01 02:19:39,438.0,32.07,31.49
16302,2023-06-01 02:19:39,387.0,32.07,31.49
16303,2023-06-01 02:19:39,568.0,32.07,31.49
16304,2023-06-01 02:19:39,401.0,32.07,31.49
16305,2023-06-01 02:19:39,669.0,32.07,31.43
16306,2023-06-01 02:19:39,536.0,32.07,31.43
16307,2023-06-01 02:19:39,430.0,32.07,31.43
16308,2023-06-01 02:19:39,444.0,32.07,31.43
16309,2023-06-01 02:19:39,390.0,32.07,31.43
16310,2023-06-01 02:19:39,541.0,32.07,31.43
16311,2023-06-01 02:19:39,612.0,32.07,31.43
16312,2023-06-01 02:19:39,467.0,32.07,31.43
16313,2023-06-01 02:19:39,594.0,32.07,31.43
16314,2023-06-01 02:19:39,396.0,32.07,31.43
16315,2023-06-01 02:19:39,453.0,32.07,31.43
16316,2023-06-01 02:19:39,551.0,32.07,31.43
16317,2023-06-01 02:19:39,384.0,32.07,31.43
16318,2023-06-01 02:19:39,646.0,32.07,31.43
16319,2023-06-01 02:19:39,510.0,32.07,31.43
16320,2023-06-01 02:19:39,565.0,32.07,31.43
16321,2023-06-01 02:19:39,568.0,32.07,31.43
16322,2023-06-01 02:19:39,436.0,32.07,31.43
16323,2023-06-01 02:19:39,385.0,32.07,31.43
16324,2023-06-01 02:19:39,540.0,32.07,31.43
16325,2023-06-01 02:19:39,649.0,32.07,31.43
16326,2023-06-01 02:19:39,451.0,32.07,31.43
16327,2023-06-01 02:19:39,635.0,32.07,31.43
16328,2023-06-01 02:19:39,489.0,32.07,31.43
16329,2023-06-01 02:19:39,397.0,32.07,31.43
16330,2023-06-01 02:19:39,543.0,32.07,31.43
16331,2023-06-01 02:19:39,385.0,32.07,31.43
16332,2023-06-01 02:19:39,634.0,32.07,31.43
16333,2023-06-01 02:19:39,422.0,32.07,31.43
16334,2023-06-01 02:19:39,575.0,32.07,31.43
16335,2023-06-01 02:19:39,584.0,32.07,31.43
16336,2023-06-01 02:19:39,279.0,32.07,31.43
16337,2023-06-01 02:19:39,514.0,32.07,31.43
16338,2023-06-01 02:19:39,424.0,32.07,31.43
16339,2023-06-01 02:19:39,597.0,32.07,31.43
16340,2023-06-01 02:19:39,676.0,32.07,31.43
16341,2023-06-01 02:19:39,375.0,32.05,31.43
16342,2023-06-01 02:19:39,599.0,32.05,31.43
16343,2023-06-01 02:19:39,304.0,32.05,31.43
16344,2023-06-01 02:19:39,497.0,32.05,31.43
16345,2023-06-01 02:19:39,561.0,32.05,31.43
