,Time,External Sound,Ambient Temp.,Target Temp.
21999,2023-06-01 01:51:53,591,29.09,28.69
22000,2023-06-01 01:51:53,414,29.09,28.69
22001,2023-06-01 01:51:53,620,29.09,28.69
22002,2023-06-01 01:51:53,454,29.09,28.69
22003,2023-06-01 01:51:53,580,29.09,28.69
22004,2023-06-01 01:51:53,441,29.09,28.69
22005,2023-06-01 01:51:53,399,29.09,28.69
22006,2023-06-01 01:51:53,601,29.09,28.69
22007,2023-06-01 01:51:53,382,29.09,28.69
22008,2023-06-01 01:51:53,643,29.09,28.69
22009,2023-06-01 01:51:53,567,29.09,28.69
22010,2023-06-01 01:51:53,515,29.09,28.69
22011,2023-06-01 01:51:53,569,29.09,28.69
22012,2023-06-01 01:51:53,315,29.09,28.69
22013,2023-06-01 01:51:53,574,29.09,28.95
22014,2023-06-01 01:51:53,496,29.09,28.95
22015,2023-06-01 01:51:53,592,29.09,28.95
22016,2023-06-01 01:51:53,640,29.09,28.95
22017,2023-06-01 01:51:53,412,29.09,28.95
22018,2023-06-01 01:51:53,509,29.09,28.95
22019,2023-06-01 01:51:53,340,29.09,28.95
22020,2023-06-01 01:51:53,589,29.09,28.95
22021,2023-06-01 01:51:53,570,29.09,28.95
22022,2023-06-01 01:51:53,479,29.09,28.95
22023,2023-06-01 01:51:53,611,29.09,28.95
22024,2023-06-01 01:51:53,417,29.09,28.95
22025,2023-06-01 01:51:53,263,29.09,28.95
22026,2023-06-01 01:51:53,351,29.09,28.95
22027,2023-06-01 01:51:53,505,29.09,28.95
22028,2023-06-01 01:51:53,462,29.09,28.95
22029,2023-06-01 01:51:53,605,29.09,28.95
22030,2023-06-01 01:51:53,657,29.09,28.95
22031,2023-06-01 01:51:53,431,29.09,28.95
22032,2023-06-01 01:51:53,555,29.09,28.95
22033,2023-06-01 01:51:53,203,29.09,28.95
22034,2023-06-01 01:51:53,189,29.09,28.95
22035,2023-06-01 01:51:53,685,29.09,28.95
22036,2023-06-01 01:51:53,473,29.09,28.95
22037,2023-06-01 01:51:53,609,29.09,28.95
22038,2023-06-01 01:51:53,549,29.09,28.95
22039,2023-06-01 01:51:53,431,29.09,28.95
22040,2023-06-01 01:51:53,596,29.09,28.95
22041,2023-06-01 01:51:53,428,29.09,28.95
22042,2023-06-01 01:51:53,496,29.09,28.95
22043,2023-06-01 01:51:53,642,29.09,28.95
22044,2023-06-01 01:51:53,600,29.09,28.95
22045,2023-06-01 01:51:53,601,29.09,28.95
22046,2023-06-01 01:51:53,490,29.09,28.95
22047,2023-06-01 01:51:53,365,29.09,28.95
22048,2023-06-01 01:51:53,432,29.09,28.95
22049,2023-06-01 01:51:53,597,29.09,28.95
22050,2023-06-01 01:51:53,523,29.09,28.95
22051,2023-06-01 01:51:53,613,29.09,28.95
22052,2023-06-01 01:51:53,446,29.09,28.95
22053,2023-06-01 01:51:53,405,29.09,28.95
22054,2023-06-01 01:51:53,513,29.09,28.95
22055,2023-06-01 01:51:53,433,29.09,28.95
22056,2023-06-01 01:51:53,549,29.09,28.95
22057,2023-06-01 01:51:53,626,29.09,28.95
22058,2023-06-01 01:51:53,445,29.09,28.95
22059,2023-06-01 01:51:53,596,29.09,28.95
22060,2023-06-01 01:51:53,403,29.09,28.95
22061,2023-06-01 01:51:53,508,29.09,28.95
22062,2023-06-01 01:51:53,585,29.09,28.95
22063,2023-06-01 01:51:53,409,29.09,28.95
22064,2023-06-01 01:51:53,698,29.09,28.95
22065,2023-06-01 01:51:53,449,29.09,28.95
22066,2023-06-01 01:51:53,563,29.09,28.95
22067,2023-06-01 01:51:53,419,29.09,28.95
22068,2023-06-01 01:51:53,370,29.09,28.95
22069,2023-06-01 01:51:53,573,29.09,28.95
22070,2023-06-01 01:51:53,496,29.09,28.95
22071,2023-06-01 01:51:53,670,29.09,28.95
22072,2023-06-01 01:51:53,431,29.09,28.95
22073,2023-06-01 01:51:53,554,29.09,28.79
22074,2023-06-01 01:51:53,389,29.09,28.79
22075,2023-06-01 01:51:53,363,29.09,28.79
22076,2023-06-01 01:51:53,547,29.09,28.79
22077,2023-06-01 01:51:53,433,29.09,28.79
22078,2023-06-01 01:51:53,674,29.09,28.79
22079,2023-06-01 01:51:53,459,29.09,28.79
22080,2023-06-01 01:51:53,568,29.09,28.79
22081,2023-06-01 01:51:53,489,29.09,28.79
22082,2023-06-01 01:51:53,356,29.09,28.79
22083,2023-06-01 01:51:53,551,29.09,28.79
22084,2023-06-01 01:51:53,414,29.09,28.79
22085,2023-06-01 01:51:53,653,29.09,28.79
22086,2023-06-01 01:51:53,612,29.09,28.79
22087,2023-06-01 01:51:53,415,29.09,28.79
22088,2023-06-01 01:51:53,502,29.09,28.79
22089,2023-06-01 01:51:53,385,29.09,28.79
22090,2023-06-01 01:51:53,549,29.09,28.79
22091,2023-06-01 01:51:53,596,29.09,28.79
22092,2023-06-01 01:51:53,656,29.09,28.79
22093,2023-06-01 01:51:53,486,29.09,28.79
22094,2023-06-01 01:51:53,546,29.09,28.79
22095,2023-06-01 01:51:53,485,29.09,28.79
22096,2023-06-01 01:51:53,326,29.09,28.79
22097,2023-06-01 01:51:53,563,29.09,28.79
22098,2023-06-01 01:51:53,522,29.09,28.79
22099,2023-06-01 01:51:53,622,29.09,28.79
22100,2023-06-01 01:51:53,640,29.09,28.79
22101,2023-06-01 01:51:53,386,29.09,28.79
22102,2023-06-01 01:51:53,487,29.09,28.79
22103,2023-06-01 01:51:53,457,29.09,28.79
22104,2023-06-01 01:51:53,518,29.09,28.79
22105,2023-06-01 01:51:53,606,29.09,28.79
22106,2023-06-01 01:51:53,472,29.09,28.79
22107,2023-06-01 01:51:53,602,29.09,28.79
22108,2023-06-01 01:51:53,415,29.09,28.79
22109,2023-06-01 01:51:53,431,29.13,28.79
22110,2023-06-01 01:51:53,542,29.13,28.79
22111,2023-06-01 01:51:53,373,29.13,28.79
22112,2023-06-01 01:51:53,582,29.13,28.79
22113,2023-06-01 01:51:53,536,29.13,28.79
22114,2023-06-01 01:51:53,562,29.13,28.79
22115,2023-06-01 01:51:53,462,29.13,28.79
22116,2023-06-01 01:51:53,447,29.13,28.79
22117,2023-06-01 01:51:53,467,29.13,28.79
22118,2023-06-01 01:51:53,429,29.13,28.79
22119,2023-06-01 01:51:53,613,29.13,28.79
22120,2023-06-01 01:51:53,467,29.13,28.79
22121,2023-06-01 01:51:53,608,29.13,28.79
22122,2023-06-01 01:51:53,552,29.13,28.79
22123,2023-06-01 01:51:53,273,29.13,28.79
22124,2023-06-01 01:51:53,560,29.13,28.79
22125,2023-06-01 01:51:53,379,29.13,28.79
22126,2023-06-01 01:51:53,590,29.13,28.79
22127,2023-06-01 01:51:53,665,29.13,28.79
22128,2023-06-01 01:51:53,437,29.13,28.79
22129,2023-06-01 01:51:53,597,29.13,28.79
22130,2023-06-01 01:51:53,273,29.13,28.79
22131,2023-06-01 01:51:53,516,29.13,28.79
22132,2023-06-01 01:51:53,594,29.13,28.79
22133,2023-06-01 01:51:53,434,29.13,28.79
22134,2023-06-01 01:51:53,674,29.13,28.79
