,Time,External Sound,Ambient Temp.,Target Temp.
4059,2023-05-31 23:47:10,485,30.27,29.75
4060,2023-05-31 23:47:10,692,30.25,29.75
4061,2023-05-31 23:47:10,599,30.25,29.75
4062,2023-05-31 23:47:10,560,30.25,29.75
4063,2023-05-31 23:47:10,389,30.25,29.75
4064,2023-05-31 23:47:10,553,30.25,29.75
4065,2023-05-31 23:47:10,379,30.25,29.75
4066,2023-05-31 23:47:10,536,30.25,29.75
4067,2023-05-31 23:47:10,576,30.25,29.75
4068,2023-05-31 23:47:10,484,30.25,29.75
4069,2023-05-31 23:47:10,596,30.25,29.75
4070,2023-05-31 23:47:10,406,30.25,29.75
4071,2023-05-31 23:47:10,480,30.25,29.75
4072,2023-05-31 23:47:10,501,30.25,29.75
4073,2023-05-31 23:47:10,408,30.25,29.75
4074,2023-05-31 23:47:10,693,30.25,29.75
4075,2023-05-31 23:47:10,443,30.25,29.75
4076,2023-05-31 23:47:10,599,30.25,29.75
4077,2023-05-31 23:47:10,555,30.25,29.75
4078,2023-05-31 23:47:10,310,30.25,29.75
4079,2023-05-31 23:47:10,580,30.25,29.75
4080,2023-05-31 23:47:10,412,30.25,29.75
4081,2023-05-31 23:47:10,726,30.25,29.75
4082,2023-05-31 23:47:10,563,30.25,29.75
4083,2023-05-31 23:47:10,400,30.25,29.65
4084,2023-05-31 23:47:10,576,30.25,29.65
4085,2023-05-31 23:47:10,456,30.25,29.65
4086,2023-05-31 23:47:10,576,30.25,29.65
4087,2023-05-31 23:47:10,402,30.25,29.65
4088,2023-05-31 23:47:10,685,30.25,29.65
4089,2023-05-31 23:47:10,416,30.25,29.65
4090,2023-05-31 23:47:10,536,30.25,29.65
4091,2023-05-31 23:47:10,529,30.25,29.65
4092,2023-05-31 23:47:10,323,30.25,29.65
4093,2023-05-31 23:47:10,580,30.25,29.65
4094,2023-05-31 23:47:10,531,30.25,29.65
4095,2023-05-31 23:47:10,600,30.25,29.65
4096,2023-05-31 23:47:10,635,30.25,29.65
4097,2023-05-31 23:47:10,389,30.25,29.65
4098,2023-05-31 23:47:10,569,30.25,29.65
4099,2023-05-31 23:47:10,395,30.25,29.65
4100,2023-05-31 23:47:10,571,30.25,29.65
4101,2023-05-31 23:47:10,614,30.25,29.65
4102,2023-05-31 23:47:10,478,30.25,29.65
4103,2023-05-31 23:47:10,598,30.25,29.65
4104,2023-05-31 23:47:10,439,30.25,29.65
4105,2023-05-31 23:47:10,426,30.25,29.65
4106,2023-05-31 23:47:10,531,30.25,29.65
4107,2023-05-31 23:47:10,518,30.25,29.65
4108,2023-05-31 23:47:10,447,30.25,29.65
4109,2023-05-31 23:47:10,522,30.25,29.65
4110,2023-05-31 23:47:10,593,30.25,29.65
4111,2023-05-31 23:47:10,405,30.25,29.65
4112,2023-05-31 23:47:10,488,30.25,29.65
4113,2023-05-31 23:47:10,474,30.25,29.65
4114,2023-05-31 23:47:10,392,30.25,29.65
4115,2023-05-31 23:47:10,646,30.25,29.65
4116,2023-05-31 23:47:10,521,30.25,29.65
4117,2023-05-31 23:47:10,563,30.25,29.65
4118,2023-05-31 23:47:10,610,30.25,29.65
4119,2023-05-31 23:47:10,302,30.29,29.65
4120,2023-05-31 23:47:10,554,30.29,29.65
4121,2023-05-31 23:47:10,399,30.29,29.65
4122,2023-05-31 23:47:10,584,30.29,29.65
4123,2023-05-31 23:47:10,652,30.29,29.65
4124,2023-05-31 23:47:10,409,30.29,29.65
4125,2023-05-31 23:47:10,612,30.29,29.65
4126,2023-05-31 23:47:10,318,30.29,29.65
4127,2023-05-31 23:47:10,550,30.29,29.65
4128,2023-05-31 23:47:10,568,30.29,29.65
4129,2023-05-31 23:47:10,556,30.29,29.65
4130,2023-05-31 23:47:10,552,30.29,29.65
4131,2023-05-31 23:47:10,553,30.29,29.65
4132,2023-05-31 23:47:10,632,30.29,29.65
4133,2023-05-31 23:47:10,285,30.29,29.65
4134,2023-05-31 23:47:10,577,30.29,29.65
4135,2023-05-31 23:47:10,504,30.29,29.65
4136,2023-05-31 23:47:10,572,30.29,29.65
4137,2023-05-31 23:47:10,673,30.29,29.65
4138,2023-05-31 23:47:10,381,30.29,29.65
4139,2023-05-31 23:47:10,560,30.29,29.65
4140,2023-05-31 23:47:10,325,30.29,29.65
4141,2023-05-31 23:47:10,512,30.29,29.65
4142,2023-05-31 23:47:10,553,30.29,29.65
4143,2023-05-31 23:47:10,446,30.29,29.65
4144,2023-05-31 23:47:10,650,30.29,29.65
4145,2023-05-31 23:47:10,418,30.29,29.65
4146,2023-05-31 23:47:10,558,30.29,29.65
4147,2023-05-31 23:47:10,475,30.29,29.65
4148,2023-05-31 23:47:10,349,30.29,29.65
4149,2023-05-31 23:47:10,620,30.29,29.65
4150,2023-05-31 23:47:10,469,30.29,29.65
4151,2023-05-31 23:47:10,604,30.29,29.65
4152,2023-05-31 23:47:10,398,30.29,29.65
4153,2023-05-31 23:47:10,522,30.29,29.65
4154,2023-05-31 23:47:10,410,30.29,29.65
4155,2023-05-31 23:47:10,378,30.29,29.65
4156,2023-05-31 23:47:10,581,30.29,29.65
4157,2023-05-31 23:47:10,414,30.29,29.65
4158,2023-05-31 23:47:10,654,30.29,29.65
4159,2023-05-31 23:47:10,567,30.29,29.65
4160,2023-05-31 23:47:10,437,30.29,29.65
4161,2023-05-31 23:47:10,509,30.29,29.65
4162,2023-05-31 23:47:10,377,30.29,29.65
4163,2023-05-31 23:47:10,580,30.29,29.65
4164,2023-05-31 23:47:10,631,30.29,29.65
4165,2023-05-31 23:47:10,476,30.29,29.65
4166,2023-05-31 23:47:10,644,30.29,29.65
4167,2023-05-31 23:47:10,295,30.29,29.65
4168,2023-05-31 23:47:10,402,30.29,29.65
4169,2023-05-31 23:47:10,419,30.29,29.65
4170,2023-05-31 23:47:10,456,30.29,29.65
