,Time,External Sound,Ambient Temp.,Target Temp.
9885,2023-06-01 00:14:24,472,32.95,32.11
9886,2023-06-01 00:14:24,432,32.95,32.11
9887,2023-06-01 00:14:24,475,32.95,32.11
9888,2023-06-01 00:14:24,402,32.95,32.11
9889,2023-06-01 00:14:24,591,32.95,32.11
9890,2023-06-01 00:14:24,648,32.95,32.11
9891,2023-06-01 00:14:24,444,32.95,32.11
9892,2023-06-01 00:14:24,640,32.95,32.11
9893,2023-06-01 00:14:24,396,32.95,32.11
9894,2023-06-01 00:14:24,495,32.95,32.11
9895,2023-06-01 00:14:24,528,32.95,32.11
9896,2023-06-01 00:14:24,407,32.95,32.11
9897,2023-06-01 00:14:24,695,32.95,32.11
9898,2023-06-01 00:14:24,462,32.95,32.11
9899,2023-06-01 00:14:24,564,32.95,32.11
9900,2023-06-01 00:14:24,351,32.95,32.11
9901,2023-06-01 00:14:24,475,32.89,32.11
9902,2023-06-01 00:14:24,363,32.89,32.11
9903,2023-06-01 00:14:24,554,32.89,32.11
9904,2023-06-01 00:14:24,692,32.89,32.11
9905,2023-06-01 00:14:24,283,32.89,32.11
9906,2023-06-01 00:14:24,624,32.89,32.11
9907,2023-06-01 00:14:24,492,32.89,32.11
9908,2023-06-01 00:14:24,453,32.89,32.11
9909,2023-06-01 00:14:24,616,32.89,32.11
9910,2023-06-01 00:14:24,360,32.89,32.11
9911,2023-06-01 00:14:24,702,32.89,32.11
9912,2023-06-01 00:14:24,456,32.89,32.11
9913,2023-06-01 00:14:24,568,32.89,32.11
9914,2023-06-01 00:14:24,599,32.89,32.11
9915,2023-06-01 00:14:24,327,32.89,32.11
9916,2023-06-01 00:14:24,556,32.89,32.11
9917,2023-06-01 00:14:24,424,32.89,32.11
9918,2023-06-01 00:14:24,649,32.89,32.11
9919,2023-06-01 00:14:24,561,32.89,32.11
9920,2023-06-01 00:14:24,446,32.89,32.11
9921,2023-06-01 00:14:24,576,32.89,32.11
9922,2023-06-01 00:14:24,335,32.89,32.11
9923,2023-06-01 00:14:24,504,32.89,32.11
9924,2023-06-01 00:14:24,388,32.89,32.25
9925,2023-06-01 00:14:24,625,32.89,32.25
9926,2023-06-01 00:14:24,507,32.89,32.25
9927,2023-06-01 00:14:24,450,32.89,32.25
9928,2023-06-01 00:14:24,521,32.89,32.25
9929,2023-06-01 00:14:24,342,32.89,32.25
9930,2023-06-01 00:14:24,605,32.89,32.25
9931,2023-06-01 00:14:24,507,32.89,32.25
9932,2023-06-01 00:14:24,538,32.89,32.25
9933,2023-06-01 00:14:24,615,32.89,32.25
9934,2023-06-01 00:14:24,437,32.89,32.25
9935,2023-06-01 00:14:24,517,32.89,32.25
9936,2023-06-01 00:14:24,485,32.89,32.25
9937,2023-06-01 00:14:24,471,32.89,32.25
9938,2023-06-01 00:14:24,585,32.89,32.25
9939,2023-06-01 00:14:24,520,32.89,32.25
9940,2023-06-01 00:14:24,592,32.89,32.25
9941,2023-06-01 00:14:24,516,32.89,32.25
9942,2023-06-01 00:14:24,357,32.89,32.25
9943,2023-06-01 00:14:24,528,32.89,32.25
9944,2023-06-01 00:14:24,376,32.89,32.25
9945,2023-06-01 00:14:24,418,32.89,32.25
9946,2023-06-01 00:14:24,397,32.89,32.25
9947,2023-06-01 00:14:24,736,32.89,32.25
9948,2023-06-01 00:14:24,458,32.89,32.25
9949,2023-06-01 00:14:24,484,32.89,32.25
9950,2023-06-01 00:14:24,462,32.89,32.25
9951,2023-06-01 00:14:24,439,32.89,32.25
9952,2023-06-01 00:14:24,611,32.89,32.25
9953,2023-06-01 00:14:24,488,32.89,32.25
9954,2023-06-01 00:14:24,614,32.89,32.25
9955,2023-06-01 00:14:24,389,32.89,32.25
9956,2023-06-01 00:14:24,366,32.89,32.25
9957,2023-06-01 00:14:24,538,32.89,32.25
9958,2023-06-01 00:14:24,403,32.89,32.25
9959,2023-06-01 00:14:24,587,32.89,32.25
9960,2023-06-01 00:14:24,702,32.93,32.25
9961,2023-06-01 00:14:24,403,32.93,32.25
9962,2023-06-01 00:14:24,439,32.93,32.25
9963,2023-06-01 00:14:24,317,32.93,32.25
9964,2023-06-01 00:14:24,548,32.93,32.25
9965,2023-06-01 00:14:24,549,32.93,32.25
9966,2023-06-01 00:14:24,541,32.93,32.25
9967,2023-06-01 00:14:24,534,32.93,32.25
9968,2023-06-01 00:14:24,478,32.93,32.25
9969,2023-06-01 00:14:24,613,32.93,32.25
9970,2023-06-01 00:14:24,267,32.93,32.25
9971,2023-06-01 00:14:24,579,32.93,32.25
9972,2023-06-01 00:14:24,540,32.93,32.25
9973,2023-06-01 00:14:24,488,32.93,32.25
9974,2023-06-01 00:14:24,688,32.93,32.25
9975,2023-06-01 00:14:24,427,32.93,32.25
9976,2023-06-01 00:14:24,607,32.93,32.25
9977,2023-06-01 00:14:24,469,32.93,32.25
9978,2023-06-01 00:14:24,392,32.93,32.25
9979,2023-06-01 00:14:24,495,32.93,32.25
9980,2023-06-01 00:14:24,446,32.93,32.25
9981,2023-06-01 00:14:24,692,32.93,32.25
9982,2023-06-01 00:14:24,562,32.93,32.25
9983,2023-06-01 00:14:24,450,32.93,32.25
9984,2023-06-01 00:14:24,513,32.93,32.17
9985,2023-06-01 00:14:24,328,32.93,32.17
9986,2023-06-01 00:14:24,562,32.93,32.17
9987,2023-06-01 00:14:24,536,32.93,32.17
9988,2023-06-01 00:14:24,545,32.93,32.17
9989,2023-06-01 00:14:24,648,32.93,32.17
9990,2023-06-01 00:14:24,548,32.93,32.17
9991,2023-06-01 00:14:24,451,32.93,32.17
9992,2023-06-01 00:14:24,355,32.93,32.17
9993,2023-06-01 00:14:24,612,32.93,32.17
9994,2023-06-01 00:14:24,521,32.93,32.17
9995,2023-06-01 00:14:24,627,32.93,32.17
9996,2023-06-01 00:14:24,546,32.93,32.17
9997,2023-06-01 00:14:24,385,32.93,32.17
9998,2023-06-01 00:14:24,517,32.93,32.17
9999,2023-06-01 00:14:24,395,32.93,32.17
10000,2023-06-01 00:14:24,549,32.93,32.17
10001,2023-06-01 00:14:24,663,32.93,32.17
10002,2023-06-01 00:14:24,451,32.93,32.17
10003,2023-06-01 00:14:24,615,32.93,32.17
10004,2023-06-01 00:14:24,426,32.93,32.17
10005,2023-06-01 00:14:24,474,32.93,32.17
10006,2023-06-01 00:14:24,587,32.93,32.17
10007,2023-06-01 00:14:24,396,32.93,32.17
10008,2023-06-01 00:14:24,669,32.93,32.17
10009,2023-06-01 00:14:24,483,32.93,32.17
10010,2023-06-01 00:14:24,559,32.93,32.17
10011,2023-06-01 00:14:24,547,32.93,32.17
10012,2023-06-01 00:14:24,428,32.93,32.17
10013,2023-06-01 00:14:24,414,32.93,32.17
10014,2023-06-01 00:14:24,518,32.93,32.17
10015,2023-06-01 00:14:24,685,32.93,32.17
10016,2023-06-01 00:14:24,382,32.93,32.17
10017,2023-06-01 00:14:24,623,32.93,32.17
10018,2023-06-01 00:14:24,495,32.93,32.17
