,Time,External Sound,Ambient Temp.,Target Temp.
279,2023-05-31 23:57:01,535,31.45,30.91
280,2023-05-31 23:57:01,497,31.45,30.91
281,2023-05-31 23:57:01,315,31.45,30.91
282,2023-05-31 23:57:01,259,31.45,30.91
283,2023-05-31 23:57:01,716,31.45,30.91
284,2023-05-31 23:57:01,707,31.45,30.91
285,2023-05-31 23:57:01,371,31.45,30.91
286,2023-05-31 23:57:01,624,31.45,30.87
287,2023-05-31 23:57:01,515,31.45,30.87
288,2023-05-31 23:57:01,548,31.45,30.87
289,2023-05-31 23:57:01,621,31.45,30.87
290,2023-05-31 23:57:01,411,31.45,30.87
291,2023-05-31 23:57:01,448,31.45,30.87
292,2023-05-31 23:57:01,605,31.45,30.87
293,2023-05-31 23:57:01,502,31.45,30.87
294,2023-05-31 23:57:01,524,31.45,30.87
295,2023-05-31 23:57:01,325,31.45,30.87
296,2023-05-31 23:57:01,546,31.45,30.87
297,2023-05-31 23:57:01,618,31.45,30.87
298,2023-05-31 23:57:01,580,31.45,30.87
299,2023-05-31 23:57:01,613,31.45,30.87
300,2023-05-31 23:57:01,203,31.45,30.87
301,2023-05-31 23:57:01,504,31.45,30.87
302,2023-05-31 23:57:01,432,31.45,30.87
303,2023-05-31 23:57:01,553,31.45,30.87
304,2023-05-31 23:57:01,685,31.45,30.87
305,2023-05-31 23:57:01,578,31.45,30.87
306,2023-05-31 23:57:01,577,31.45,30.87
307,2023-05-31 23:57:01,237,31.45,30.87
308,2023-05-31 23:57:01,412,31.45,30.87
309,2023-05-31 23:57:01,330,31.45,30.87
310,2023-05-31 23:57:01,553,31.45,30.87
311,2023-05-31 23:57:01,696,31.45,30.87
312,2023-05-31 23:57:01,430,31.45,30.87
313,2023-05-31 23:57:01,584,31.45,30.87
314,2023-05-31 23:57:01,284,31.45,30.87
315,2023-05-31 23:57:01,501,31.45,30.87
316,2023-05-31 23:57:01,574,31.45,30.87
317,2023-05-31 23:57:01,389,31.45,30.87
318,2023-05-31 23:57:01,603,31.45,30.87
319,2023-05-31 23:57:01,454,31.45,30.87
320,2023-05-31 23:57:01,565,31.45,30.87
