,Time,External Sound,Ambient Temp.,Target Temp.
16937,2023-05-31 23:54:41,589,31.21,30.53
16938,2023-05-31 23:54:41,369,31.21,30.53
16939,2023-05-31 23:54:41,318,31.21,30.53
16940,2023-05-31 23:54:41,543,31.21,30.53
16941,2023-05-31 23:54:41,293,31.21,30.53
16942,2023-05-31 23:54:41,684,31.21,30.53
16943,2023-05-31 23:54:41,412,31.21,30.53
16944,2023-05-31 23:54:41,613,31.21,30.53
16945,2023-05-31 23:54:41,548,31.21,30.53
16946,2023-05-31 23:54:41,301,31.21,30.53
16947,2023-05-31 23:54:41,550,31.21,30.53
16948,2023-05-31 23:54:41,454,31.21,30.53
16949,2023-05-31 23:54:41,703,31.21,30.53
16950,2023-05-31 23:54:41,629,31.21,30.53
16951,2023-05-31 23:54:41,398,31.21,30.53
16952,2023-05-31 23:54:41,530,31.21,30.53
16953,2023-05-31 23:54:41,348,31.21,30.53
16954,2023-05-31 23:54:41,527,31.21,30.53
16955,2023-05-31 23:54:41,550,31.21,30.53
16956,2023-05-31 23:54:41,492,31.21,30.53
16957,2023-05-31 23:54:41,511,31.21,30.53
16958,2023-05-31 23:54:41,482,31.21,30.53
16959,2023-05-31 23:54:41,537,31.21,30.53
16960,2023-05-31 23:54:41,329,31.21,30.53
16961,2023-05-31 23:54:41,498,31.21,30.53
16962,2023-05-31 23:54:41,478,31.21,30.53
16963,2023-05-31 23:54:41,574,31.21,30.53
16964,2023-05-31 23:54:41,654,31.21,30.53
16965,2023-05-31 23:54:41,458,31.21,30.53
16966,2023-05-31 23:54:41,524,31.21,30.53
16967,2023-05-31 23:54:41,484,31.21,30.53
16968,2023-05-31 23:54:41,460,31.21,30.53
16969,2023-05-31 23:54:41,598,31.19,30.53
16970,2023-05-31 23:54:41,508,31.19,30.53
16971,2023-05-31 23:54:41,589,31.19,30.53
16972,2023-05-31 23:54:41,479,31.19,30.53
16973,2023-05-31 23:54:41,308,31.19,30.53
16974,2023-05-31 23:54:41,579,31.19,30.53
16975,2023-05-31 23:54:41,394,31.19,30.53
16976,2023-05-31 23:54:41,557,31.19,30.53
16977,2023-05-31 23:54:41,573,31.19,30.53
16978,2023-05-31 23:54:41,550,31.19,30.53
16979,2023-05-31 23:54:41,397,31.19,30.53
16980,2023-05-31 23:54:41,445,31.19,30.53
16981,2023-05-31 23:54:41,488,31.19,30.53
16982,2023-05-31 23:54:41,412,31.19,30.53
16983,2023-05-31 23:54:41,660,31.19,30.53
16984,2023-05-31 23:54:41,538,31.19,30.53
16985,2023-05-31 23:54:41,580,31.19,30.53
16986,2023-05-31 23:54:41,523,31.19,30.53
16987,2023-05-31 23:54:41,327,31.19,30.53
16988,2023-05-31 23:54:41,520,31.19,30.53
16989,2023-05-31 23:54:41,388,31.19,30.53
16990,2023-05-31 23:54:41,587,31.19,30.53
16991,2023-05-31 23:54:41,716,31.19,30.53
16992,2023-05-31 23:54:41,393,31.19,30.73
16993,2023-05-31 23:54:41,591,31.19,30.73
16994,2023-05-31 23:54:41,308,31.19,30.73
16995,2023-05-31 23:54:41,533,31.19,30.73
16996,2023-05-31 23:54:41,563,31.19,30.73
16997,2023-05-31 23:54:41,420,31.19,30.73
16998,2023-05-31 23:54:41,692,31.19,30.73
16999,2023-05-31 23:54:41,404,31.19,30.73
17000,2023-05-31 23:54:41,583,31.19,30.73
17001,2023-05-31 23:54:41,295,31.19,30.73
17002,2023-05-31 23:54:41,537,31.19,30.73
17003,2023-05-31 23:54:41,426,31.19,30.73
17004,2023-05-31 23:54:41,535,31.19,30.73
17005,2023-05-31 23:54:41,660,31.19,30.73
17006,2023-05-31 23:54:41,432,31.19,30.73
17007,2023-05-31 23:54:41,623,31.19,30.73
17008,2023-05-31 23:54:41,475,31.19,30.73
17009,2023-05-31 23:54:41,417,31.19,30.73
17010,2023-05-31 23:54:41,597,31.19,30.73
17011,2023-05-31 23:54:41,461,31.19,30.73
