,Time,External Sound,Ambient Temp.,Target Temp.
12382,2023-06-01 00:11:30,522,32.69,32.05
12383,2023-06-01 00:11:30,410,32.69,32.05
12384,2023-06-01 00:11:30,299,32.69,32.05
12385,2023-06-01 00:11:30,566,32.69,32.05
12386,2023-06-01 00:11:30,557,32.69,32.05
12387,2023-06-01 00:11:30,618,32.69,32.05
12388,2023-06-01 00:11:30,600,32.69,32.05
12389,2023-06-01 00:11:30,558,32.69,32.21
12390,2023-06-01 00:11:30,477,32.69,32.21
12391,2023-06-01 00:11:30,349,32.69,32.21
12392,2023-06-01 00:11:30,572,32.69,32.21
12393,2023-06-01 00:11:30,477,32.69,32.21
12394,2023-06-01 00:11:30,603,32.69,32.21
12395,2023-06-01 00:11:30,624,32.69,32.21
12396,2023-06-01 00:11:30,342,32.69,32.21
12397,2023-06-01 00:11:30,510,32.69,32.21
12398,2023-06-01 00:11:30,323,32.69,32.21
12399,2023-06-01 00:11:30,539,32.69,32.21
12400,2023-06-01 00:11:30,579,32.69,32.21
12401,2023-06-01 00:11:30,436,32.69,32.21
12402,2023-06-01 00:11:30,612,32.69,32.21
12403,2023-06-01 00:11:30,349,32.69,32.21
12404,2023-06-01 00:11:30,454,32.69,32.21
12405,2023-06-01 00:11:30,555,32.69,32.21
12406,2023-06-01 00:11:30,350,32.69,32.21
12407,2023-06-01 00:11:30,685,32.69,32.21
12408,2023-06-01 00:11:30,455,32.69,32.21
12409,2023-06-01 00:11:30,554,32.69,32.21
12410,2023-06-01 00:11:30,604,32.69,32.21
12411,2023-06-01 00:11:30,453,32.69,32.21
12412,2023-06-01 00:11:30,549,32.69,32.21
12413,2023-06-01 00:11:30,532,32.69,32.21
12414,2023-06-01 00:11:30,717,32.69,32.21
12415,2023-06-01 00:11:30,387,32.69,32.21
12416,2023-06-01 00:11:30,616,32.69,32.21
12417,2023-06-01 00:11:30,549,32.69,32.21
12418,2023-06-01 00:11:30,430,32.69,32.21
12419,2023-06-01 00:11:30,602,32.69,32.21
12420,2023-06-01 00:11:30,304,32.69,32.21
12421,2023-06-01 00:11:30,624,32.69,32.21
12422,2023-06-01 00:11:30,611,32.69,32.21
12423,2023-06-01 00:11:30,542,32.69,32.21
12424,2023-06-01 00:11:30,573,32.69,32.21
12425,2023-06-01 00:11:30,256,32.73,32.21
12426,2023-06-01 00:11:30,528,32.73,32.21
12427,2023-06-01 00:11:30,534,32.73,32.21
12428,2023-06-01 00:11:30,691,32.73,32.21
12429,2023-06-01 00:11:30,633,32.73,32.21
12430,2023-06-01 00:11:30,327,32.73,32.21
12431,2023-06-01 00:11:30,556,32.73,32.21
12432,2023-06-01 00:11:30,291,32.73,32.21
