,Time,External Sound,Ambient Temp.,Target Temp.
10279,2023-06-01 00:12:25,568,32.79,31.97
10280,2023-06-01 00:12:25,528,32.79,31.97
10281,2023-06-01 00:12:25,320,32.79,31.97
10282,2023-06-01 00:12:25,450,32.79,31.97
10283,2023-06-01 00:12:25,447,32.79,31.97
10284,2023-06-01 00:12:25,692,32.79,31.97
10285,2023-06-01 00:12:25,438,32.79,31.97
10286,2023-06-01 00:12:25,575,32.79,31.97
10287,2023-06-01 00:12:25,469,32.79,31.97
10288,2023-06-01 00:12:25,377,32.79,31.97
10289,2023-06-01 00:12:25,586,32.79,31.97
10290,2023-06-01 00:12:25,451,32.79,31.97
10291,2023-06-01 00:12:25,695,32.79,31.97
10292,2023-06-01 00:12:25,598,32.79,31.97
10293,2023-06-01 00:12:25,466,32.79,31.97
10294,2023-06-01 00:12:25,484,32.79,31.97
10295,2023-06-01 00:12:25,354,32.79,31.97
10296,2023-06-01 00:12:25,565,32.79,31.97
10297,2023-06-01 00:12:25,535,32.79,31.97
10298,2023-06-01 00:12:25,396,32.79,31.97
10299,2023-06-01 00:12:25,649,32.79,31.97
10300,2023-06-01 00:12:25,428,32.79,31.97
10301,2023-06-01 00:12:25,494,32.77,31.97
10302,2023-06-01 00:12:25,414,32.77,31.97
10303,2023-06-01 00:12:25,499,32.77,31.97
10304,2023-06-01 00:12:25,453,32.77,31.97
10305,2023-06-01 00:12:25,646,32.77,31.97
10306,2023-06-01 00:12:25,562,32.77,31.97
10307,2023-06-01 00:12:25,474,32.77,31.97
10308,2023-06-01 00:12:25,517,32.77,31.97
10309,2023-06-01 00:12:25,397,32.77,31.97
10310,2023-06-01 00:12:25,531,32.77,31.97
10311,2023-06-01 00:12:25,535,32.77,31.97
10312,2023-06-01 00:12:25,484,32.77,31.97
10313,2023-06-01 00:12:25,587,32.77,31.97
10314,2023-06-01 00:12:25,405,32.77,31.97
10315,2023-06-01 00:12:25,343,32.77,31.97
10316,2023-06-01 00:12:25,584,32.77,31.97
10317,2023-06-01 00:12:25,403,32.77,31.97
10318,2023-06-01 00:12:25,606,32.77,31.97
10319,2023-06-01 00:12:25,498,32.77,31.97
10320,2023-06-01 00:12:25,589,32.77,31.97
10321,2023-06-01 00:12:25,575,32.77,31.97
10322,2023-06-01 00:12:25,270,32.77,31.97
10323,2023-06-01 00:12:25,572,32.77,31.97
10324,2023-06-01 00:12:25,435,32.77,31.97
10325,2023-06-01 00:12:25,630,32.77,31.97
10326,2023-06-01 00:12:25,446,32.77,31.97
10327,2023-06-01 00:12:25,564,32.77,31.97
10328,2023-06-01 00:12:25,324,32.77,31.97
