,Time,External Sound,Ambient Temp.,Target Temp.
11957,2023-06-01 00:20:29,531,33.33,32.83
11958,2023-06-01 00:20:29,612,33.33,32.83
11959,2023-06-01 00:20:29,485,33.33,32.83
11960,2023-06-01 00:20:29,604,33.33,32.83
11961,2023-06-01 00:20:29,438,33.33,32.83
11962,2023-06-01 00:20:29,461,33.33,32.83
11963,2023-06-01 00:20:29,558,33.33,32.83
11964,2023-06-01 00:20:29,382,33.33,32.83
11965,2023-06-01 00:20:29,607,33.33,32.83
11966,2023-06-01 00:20:29,476,33.33,32.83
11967,2023-06-01 00:20:29,572,33.33,32.83
11968,2023-06-01 00:20:29,587,33.33,32.83
11969,2023-06-01 00:20:29,447,33.33,32.83
11970,2023-06-01 00:20:29,426,33.33,32.83
11971,2023-06-01 00:20:29,430,33.33,32.83
11972,2023-06-01 00:20:29,652,33.33,32.83
11973,2023-06-01 00:20:29,491,33.33,32.83
11974,2023-06-01 00:20:29,575,33.33,32.83
11975,2023-06-01 00:20:29,417,33.33,32.83
11976,2023-06-01 00:20:29,350,33.33,32.83
11977,2023-06-01 00:20:29,600,33.33,32.83
11978,2023-06-01 00:20:29,430,33.33,32.83
11979,2023-06-01 00:20:29,675,33.33,32.83
11980,2023-06-01 00:20:29,580,33.33,32.83
11981,2023-06-01 00:20:29,424,33.33,32.83
11982,2023-06-01 00:20:29,587,33.33,32.83
11983,2023-06-01 00:20:29,318,33.33,32.83
11984,2023-06-01 00:20:29,553,33.33,32.83
11985,2023-06-01 00:20:29,532,33.33,32.83
11986,2023-06-01 00:20:29,497,33.33,32.83
11987,2023-06-01 00:20:29,683,33.33,32.83
11988,2023-06-01 00:20:29,397,33.33,32.83
11989,2023-06-01 00:20:29,441,33.33,32.67
11990,2023-06-01 00:20:29,522,33.33,32.67
11991,2023-06-01 00:20:29,526,33.33,32.67
11992,2023-06-01 00:20:29,413,33.33,32.67
11993,2023-06-01 00:20:29,606,33.33,32.67
11994,2023-06-01 00:20:29,709,33.33,32.67
11995,2023-06-01 00:20:29,394,33.33,32.67
11996,2023-06-01 00:20:29,557,33.33,32.67
11997,2023-06-01 00:20:29,455,33.33,32.67
11998,2023-06-01 00:20:29,493,33.33,32.67
11999,2023-06-01 00:20:29,627,33.33,32.67
12000,2023-06-01 00:20:29,488,33.33,32.67
12001,2023-06-01 00:20:29,617,33.33,32.67
12002,2023-06-01 00:20:29,529,33.33,32.67
12003,2023-06-01 00:20:29,446,33.33,32.67
12004,2023-06-01 00:20:29,546,33.33,32.67
12005,2023-06-01 00:20:29,370,33.33,32.67
12006,2023-06-01 00:20:29,558,33.33,32.67
12007,2023-06-01 00:20:29,560,33.33,32.67
12008,2023-06-01 00:20:29,526,33.33,32.67
12009,2023-06-01 00:20:29,581,33.33,32.67
12010,2023-06-01 00:20:29,307,33.33,32.67
12011,2023-06-01 00:20:29,558,33.33,32.67
12012,2023-06-01 00:20:29,420,33.33,32.67
12013,2023-06-01 00:20:29,548,33.33,32.67
12014,2023-06-01 00:20:29,533,33.33,32.67
12015,2023-06-01 00:20:29,605,33.33,32.67
12016,2023-06-01 00:20:29,553,33.33,32.67
12017,2023-06-01 00:20:29,331,33.33,32.67
12018,2023-06-01 00:20:29,548,33.33,32.67
12019,2023-06-01 00:20:29,324,33.33,32.67
12020,2023-06-01 00:20:29,591,33.33,32.67
12021,2023-06-01 00:20:29,641,33.33,32.67
12022,2023-06-01 00:20:29,400,33.33,32.67
12023,2023-06-01 00:20:29,584,33.33,32.67
12024,2023-06-01 00:20:29,313,33.33,32.67
12025,2023-06-01 00:20:29,488,33.29,32.67
12026,2023-06-01 00:20:29,595,33.29,32.67
12027,2023-06-01 00:20:29,395,33.29,32.67
12028,2023-06-01 00:20:29,710,33.29,32.67
12029,2023-06-01 00:20:29,440,33.29,32.67
12030,2023-06-01 00:20:29,573,33.29,32.67
12031,2023-06-01 00:20:29,493,33.29,32.67
12032,2023-06-01 00:20:29,352,33.29,32.67
12033,2023-06-01 00:20:29,597,33.29,32.67
12034,2023-06-01 00:20:29,451,33.29,32.67
12035,2023-06-01 00:20:29,659,33.29,32.67
12036,2023-06-01 00:20:29,336,33.29,32.67
12037,2023-06-01 00:20:29,570,33.29,32.67
12038,2023-06-01 00:20:29,296,33.29,32.67
12039,2023-06-01 00:20:29,468,33.29,32.67
12040,2023-06-01 00:20:29,592,33.29,32.67
12041,2023-06-01 00:20:29,440,33.29,32.67
12042,2023-06-01 00:20:29,678,33.29,32.67
12043,2023-06-01 00:20:29,537,33.29,32.67
12044,2023-06-01 00:20:29,488,33.29,32.67
