,Time,External Sound,Ambient Temp.,Target Temp.
24445,2023-05-31 23:58:59,599,31.65,31.07
24446,2023-05-31 23:58:59,592,31.65,31.07
24447,2023-05-31 23:58:59,225,31.65,31.07
24448,2023-05-31 23:58:59,536,31.65,30.99
24449,2023-05-31 23:58:59,521,31.65,30.99
24450,2023-05-31 23:58:59,515,31.65,30.99
24451,2023-05-31 23:58:59,685,31.65,30.99
24452,2023-05-31 23:58:59,402,31.65,30.99
24453,2023-05-31 23:58:59,586,31.65,30.99
24454,2023-05-31 23:58:59,369,31.65,30.99
24455,2023-05-31 23:58:59,462,31.65,30.99
24456,2023-05-31 23:58:59,626,31.65,30.99
24457,2023-05-31 23:58:59,399,31.65,30.99
24458,2023-05-31 23:58:59,697,31.65,30.99
24459,2023-05-31 23:58:59,438,31.65,30.99
24460,2023-05-31 23:58:59,525,31.65,30.99
24461,2023-05-31 23:58:59,528,31.65,30.99
24462,2023-05-31 23:58:59,339,31.65,30.99
24463,2023-05-31 23:58:59,560,31.65,30.99
24464,2023-05-31 23:58:59,372,31.65,30.99
24465,2023-05-31 23:58:59,717,31.65,30.99
24466,2023-05-31 23:58:59,426,31.65,30.99
24467,2023-05-31 23:58:59,567,31.65,30.99
24468,2023-05-31 23:58:59,430,31.65,30.99
24469,2023-05-31 23:58:59,386,31.65,30.99
24470,2023-05-31 23:58:59,517,31.65,30.99
24471,2023-05-31 23:58:59,412,31.65,30.99
24472,2023-05-31 23:58:59,697,31.65,30.99
24473,2023-05-31 23:58:59,595,31.65,30.99
24474,2023-05-31 23:58:59,422,31.65,30.99
24475,2023-05-31 23:58:59,486,31.65,30.99
24476,2023-05-31 23:58:59,367,31.65,30.99
24477,2023-05-31 23:58:59,590,31.65,30.99
24478,2023-05-31 23:58:59,561,31.65,30.99
24479,2023-05-31 23:58:59,494,31.65,30.99
24480,2023-05-31 23:58:59,639,31.65,30.99
24481,2023-05-31 23:58:59,410,31.65,30.99
24482,2023-05-31 23:58:59,521,31.65,30.99
24483,2023-05-31 23:58:59,486,31.65,30.99
24484,2023-05-31 23:58:59,332,31.65,30.99
24485,2023-05-31 23:58:59,613,31.65,30.99
24486,2023-05-31 23:58:59,624,31.65,30.99
24487,2023-05-31 23:58:59,619,31.65,30.99
24488,2023-05-31 23:58:59,389,31.65,30.99
24489,2023-05-31 23:58:59,505,31.65,30.99
24490,2023-05-31 23:58:59,387,31.65,30.99
24491,2023-05-31 23:58:59,526,31.65,30.99
24492,2023-05-31 23:58:59,582,31.65,30.99
24493,2023-05-31 23:58:59,479,31.65,30.99
24494,2023-05-31 23:58:59,619,31.65,30.99
24495,2023-05-31 23:58:59,432,31.65,30.99
24496,2023-05-31 23:58:59,450,31.65,30.99
24497,2023-05-31 23:58:59,491,31.65,30.99
24498,2023-05-31 23:58:59,387,31.65,30.99
24499,2023-05-31 23:58:59,673,31.65,30.99
24500,2023-05-31 23:58:59,511,31.65,30.99
24501,2023-05-31 23:58:59,593,31.65,30.99
24502,2023-05-31 23:58:59,579,31.65,30.99
24503,2023-05-31 23:58:59,317,31.65,30.99
24504,2023-05-31 23:58:59,592,31.65,30.99
24505,2023-05-31 23:58:59,438,31.65,30.99
24506,2023-05-31 23:58:59,608,31.65,30.99
24507,2023-05-31 23:58:59,580,31.65,31.01
24508,2023-05-31 23:58:59,535,31.65,31.01
24509,2023-05-31 23:58:59,475,31.65,31.01
24510,2023-05-31 23:58:59,363,31.65,31.01
24511,2023-05-31 23:58:59,552,31.65,31.01
24512,2023-05-31 23:58:59,423,31.65,31.01
24513,2023-05-31 23:58:59,629,31.65,31.01
24514,2023-05-31 23:58:59,582,31.65,31.01
24515,2023-05-31 23:58:59,486,31.65,31.01
24516,2023-05-31 23:58:59,636,31.65,31.01
24517,2023-05-31 23:58:59,272,31.65,31.01
24518,2023-05-31 23:58:59,560,31.65,31.01
24519,2023-05-31 23:58:59,585,31.65,31.01
24520,2023-05-31 23:58:59,532,31.65,31.01
24521,2023-05-31 23:58:59,686,31.65,31.01
24522,2023-05-31 23:58:59,412,31.65,31.01
24523,2023-05-31 23:58:59,539,31.65,31.01
24524,2023-05-31 23:58:59,184,31.65,31.01
24525,2023-05-31 23:58:59,459,31.65,31.01
24526,2023-05-31 23:58:59,625,31.65,31.01
24527,2023-05-31 23:58:59,464,31.65,31.01
24528,2023-05-31 23:58:59,614,31.65,31.01
24529,2023-05-31 23:58:59,516,31.65,31.01
24530,2023-05-31 23:58:59,539,31.65,31.01
24531,2023-05-31 23:58:59,291,31.65,31.01
24532,2023-05-31 23:58:59,539,31.65,31.01
24533,2023-05-31 23:58:59,585,31.65,31.01
24534,2023-05-31 23:58:59,445,31.65,31.01
24535,2023-05-31 23:58:59,665,31.65,31.01
24536,2023-05-31 23:58:59,385,31.65,31.01
24537,2023-05-31 23:58:59,540,31.65,31.01
24538,2023-05-31 23:58:59,457,31.65,31.01
24539,2023-05-31 23:58:59,356,31.65,31.01
24540,2023-05-31 23:58:59,616,31.65,31.01
24541,2023-05-31 23:58:59,363,31.65,31.01
24542,2023-05-31 23:58:59,633,31.65,31.01
24543,2023-05-31 23:58:59,616,31.65,31.01
24544,2023-05-31 23:58:59,355,31.65,31.01
24545,2023-05-31 23:58:59,481,31.65,31.01
24546,2023-05-31 23:58:59,413,31.65,31.01
24547,2023-05-31 23:58:59,546,31.65,31.01
24548,2023-05-31 23:58:59,691,31.65,31.01
24549,2023-05-31 23:58:59,433,31.65,31.01
24550,2023-05-31 23:58:59,633,31.65,31.01
24551,2023-05-31 23:58:59,387,31.65,31.01
24552,2023-05-31 23:58:59,468,31.65,31.01
24553,2023-05-31 23:58:59,304,31.65,31.01
24554,2023-05-31 23:58:59,578,31.65,31.01
24555,2023-05-31 23:58:59,520,31.65,31.01
24556,2023-05-31 23:58:59,548,31.65,31.01
24557,2023-05-31 23:58:59,607,31.65,31.01
24558,2023-05-31 23:58:59,255,31.65,31.01
24559,2023-05-31 23:58:59,539,31.65,31.01
24560,2023-05-31 23:58:59,455,31.65,31.01
24561,2023-05-31 23:58:59,473,31.65,31.01
24562,2023-05-31 23:58:59,719,31.65,31.01
24563,2023-05-31 23:58:59,445,31.65,31.01
24564,2023-05-31 23:58:59,572,31.65,31.01
24565,2023-05-31 23:58:59,449,31.65,31.01
24566,2023-05-31 23:58:59,414,31.65,30.99
24567,2023-05-31 23:58:59,547,31.65,30.99
24568,2023-05-31 23:58:59,399,31.65,30.99
24569,2023-05-31 23:58:59,702,31.65,30.99
24570,2023-05-31 23:58:59,482,31.65,30.99
24571,2023-05-31 23:58:59,507,31.65,30.99
24572,2023-05-31 23:58:59,560,31.65,30.99
24573,2023-05-31 23:58:59,325,31.65,30.99
24574,2023-05-31 23:58:59,566,31.65,30.99
24575,2023-05-31 23:58:59,381,31.65,30.99
24576,2023-05-31 23:58:59,738,31.65,30.99
24577,2023-05-31 23:58:59,475,31.65,30.99
24578,2023-05-31 23:58:59,551,31.65,30.99
24579,2023-05-31 23:58:59,386,31.65,30.99
24580,2023-05-31 23:58:59,322,31.65,30.99
24581,2023-05-31 23:58:59,583,31.65,30.99
24582,2023-05-31 23:58:59,406,31.65,30.99
24583,2023-05-31 23:58:59,635,31.65,30.99
24584,2023-05-31 23:58:59,184,31.65,30.99
24585,2023-05-31 23:58:59,552,31.65,30.99
24586,2023-05-31 23:58:59,529,31.65,30.99
24587,2023-05-31 23:58:59,358,31.65,30.99
24588,2023-05-31 23:58:59,527,31.65,30.99
24589,2023-05-31 23:58:59,651,31.65,30.99
24590,2023-05-31 23:58:59,538,31.65,30.99
24591,2023-05-31 23:58:59,652,31.65,30.99
24592,2023-05-31 23:58:59,440,31.65,30.99
24593,2023-05-31 23:58:59,529,31.65,30.99
24594,2023-05-31 23:58:59,543,31.65,30.99
24595,2023-05-31 23:58:59,409,31.65,30.99
24596,2023-05-31 23:58:59,559,31.65,30.99
24597,2023-05-31 23:58:59,610,31.65,30.99
24598,2023-05-31 23:58:59,599,31.65,30.99
24599,2023-05-31 23:58:59,412,31.65,30.99
24600,2023-05-31 23:58:59,418,31.65,30.99
24601,2023-05-31 23:58:59,345,31.65,30.99
24602,2023-05-31 23:58:59,549,31.65,30.99
24603,2023-05-31 23:58:59,598,31.65,30.99
24604,2023-05-31 23:58:59,508,31.65,30.99
24605,2023-05-31 23:58:59,655,31.65,30.99
24606,2023-05-31 23:58:59,505,31.65,30.99
24607,2023-05-31 23:58:59,436,31.65,30.99
24608,2023-05-31 23:58:59,496,31.65,30.99
24609,2023-05-31 23:58:59,462,31.65,30.99
24610,2023-05-31 23:58:59,588,31.65,30.99
24611,2023-05-31 23:58:59,580,31.65,30.99
24612,2023-05-31 23:58:59,550,31.65,30.99
24613,2023-05-31 23:58:59,600,31.65,30.99
24614,2023-05-31 23:58:59,312,31.65,30.99
24615,2023-05-31 23:58:59,521,31.65,30.99
24616,2023-05-31 23:58:59,386,31.65,30.99
24617,2023-05-31 23:58:59,567,31.65,30.99
24618,2023-05-31 23:58:59,685,31.65,30.99
24619,2023-05-31 23:58:59,582,31.65,30.99
24620,2023-05-31 23:58:59,502,31.65,30.99
24621,2023-05-31 23:58:59,322,31.65,30.99
24622,2023-05-31 23:58:59,555,31.65,30.99
24623,2023-05-31 23:58:59,431,31.65,30.99
24624,2023-05-31 23:58:59,601,31.65,30.99
24625,2023-05-31 23:58:59,613,31.65,31.21
24626,2023-05-31 23:58:59,424,31.65,31.21
24627,2023-05-31 23:58:59,520,31.65,31.21
24628,2023-05-31 23:58:59,297,31.65,31.21
24629,2023-05-31 23:58:59,549,31.65,31.21
24630,2023-05-31 23:58:59,608,31.65,31.21
24631,2023-05-31 23:58:59,434,31.65,31.21
24632,2023-05-31 23:58:59,684,31.65,31.21
24633,2023-05-31 23:58:59,415,31.65,31.21
24634,2023-05-31 23:58:59,578,31.65,31.21
24635,2023-05-31 23:58:59,472,31.65,31.21
24636,2023-05-31 23:58:59,375,31.65,31.21
24637,2023-05-31 23:58:59,613,31.65,31.21
24638,2023-05-31 23:58:59,474,31.65,31.21
24639,2023-05-31 23:58:59,636,31.65,31.21
24640,2023-05-31 23:58:59,621,31.65,31.21
24641,2023-05-31 23:58:59,525,31.65,31.21
24642,2023-05-31 23:58:59,299,31.65,31.21
24643,2023-05-31 23:58:59,478,31.65,31.21
24644,2023-05-31 23:58:59,514,31.65,31.21
24645,2023-05-31 23:58:59,462,31.65,31.21
24646,2023-05-31 23:58:59,643,31.65,31.21
24647,2023-05-31 23:58:59,493,31.65,31.21
24648,2023-05-31 23:58:59,534,31.65,31.21
24649,2023-05-31 23:58:59,482,31.65,31.21
24650,2023-05-31 23:58:59,225,31.65,31.21
24651,2023-05-31 23:58:59,646,31.65,31.21
24652,2023-05-31 23:58:59,566,31.65,31.21
24653,2023-05-31 23:58:59,588,31.65,31.21
24654,2023-05-31 23:58:59,566,31.65,31.21
24655,2023-05-31 23:58:59,384,31.65,31.21
24656,2023-05-31 23:58:59,487,31.65,31.21
24657,2023-05-31 23:58:59,302,31.65,31.21
24658,2023-05-31 23:58:59,542,31.65,31.21
24659,2023-05-31 23:58:59,722,31.65,31.21
24660,2023-05-31 23:58:59,459,31.65,31.21
24661,2023-05-31 23:58:59,434,31.65,31.21
24662,2023-05-31 23:58:59,453,31.65,31.21
24663,2023-05-31 23:58:59,442,31.65,31.21
24664,2023-05-31 23:58:59,577,31.65,31.21
24665,2023-05-31 23:58:59,527,31.65,31.21
24666,2023-05-31 23:58:59,550,31.65,31.21
24667,2023-05-31 23:58:59,481,31.65,31.21
24668,2023-05-31 23:58:59,609,31.65,31.21
24669,2023-05-31 23:58:59,366,31.65,31.21
24670,2023-05-31 23:58:59,509,31.65,31.21
24671,2023-05-31 23:58:59,476,31.65,31.21
24672,2023-05-31 23:58:59,442,31.65,31.21
24673,2023-05-31 23:58:59,679,31.65,31.21
24674,2023-05-31 23:58:59,491,31.65,31.21
24675,2023-05-31 23:58:59,570,31.65,31.21
24676,2023-05-31 23:58:59,520,31.65,31.21
24677,2023-05-31 23:58:59,335,31.65,31.21
24678,2023-05-31 23:58:59,456,31.65,31.21
24679,2023-05-31 23:58:59,434,31.65,31.21
24680,2023-05-31 23:58:59,671,31.65,31.21
24681,2023-05-31 23:58:59,640,31.65,31.21
24682,2023-05-31 23:58:59,400,31.65,31.21
24683,2023-05-31 23:58:59,540,31.65,31.21
24684,2023-05-31 23:58:59,346,31.65,31.21
24685,2023-05-31 23:58:59,539,31.65,31.05
24686,2023-05-31 23:58:59,374,31.65,31.05
24687,2023-05-31 23:58:59,718,31.65,31.05
24688,2023-05-31 23:58:59,457,31.65,31.05
24689,2023-05-31 23:58:59,518,31.65,31.05
24690,2023-05-31 23:58:59,535,31.65,31.05
24691,2023-05-31 23:58:59,328,31.65,31.05
24692,2023-05-31 23:58:59,596,31.65,31.05
24693,2023-05-31 23:58:59,556,31.65,31.05
24694,2023-05-31 23:58:59,628,31.65,31.05
24695,2023-05-31 23:58:59,579,31.65,31.05
24696,2023-05-31 23:58:59,428,31.65,31.05
24697,2023-05-31 23:58:59,520,31.65,31.05
24698,2023-05-31 23:58:59,407,31.65,31.05
24699,2023-05-31 23:58:59,489,31.65,31.05
24700,2023-05-31 23:58:59,605,31.65,31.05
24701,2023-05-31 23:58:59,506,31.65,31.05
24702,2023-05-31 23:58:59,599,31.65,31.05
24703,2023-05-31 23:58:59,415,31.65,31.05
24704,2023-05-31 23:58:59,504,31.65,31.05
24705,2023-05-31 23:58:59,527,31.65,31.05
24706,2023-05-31 23:58:59,381,31.65,31.05
24707,2023-05-31 23:58:59,586,31.65,31.05
24708,2023-05-31 23:58:59,519,31.65,31.05
24709,2023-05-31 23:58:59,620,31.65,31.05
24710,2023-05-31 23:58:59,387,31.65,31.05
24711,2023-05-31 23:58:59,463,31.65,31.05
24712,2023-05-31 23:58:59,464,31.65,31.05
24713,2023-05-31 23:58:59,460,31.65,31.05
24714,2023-05-31 23:58:59,614,31.65,31.05
24715,2023-05-31 23:58:59,490,31.65,31.05
24716,2023-05-31 23:58:59,592,31.65,31.05
24717,2023-05-31 23:58:59,570,31.65,31.05
24718,2023-05-31 23:58:59,327,31.65,31.05
24719,2023-05-31 23:58:59,415,31.65,31.05
24720,2023-05-31 23:58:59,545,31.65,31.05
24721,2023-05-31 23:58:59,599,31.65,31.05
24722,2023-05-31 23:58:59,710,31.65,31.05
24723,2023-05-31 23:58:59,475,31.65,31.05
24724,2023-05-31 23:58:59,594,31.65,31.05
24725,2023-05-31 23:58:59,293,31.65,31.05
24726,2023-05-31 23:58:59,528,31.65,31.05
24727,2023-05-31 23:58:59,517,31.65,31.05
24728,2023-05-31 23:58:59,446,31.65,31.05
24729,2023-05-31 23:58:59,668,31.65,31.05
24730,2023-05-31 23:58:59,596,31.65,31.05
24731,2023-05-31 23:58:59,619,31.65,31.05
24732,2023-05-31 23:58:59,303,31.65,31.05
24733,2023-05-31 23:58:59,461,31.65,31.05
24734,2023-05-31 23:58:59,390,31.65,31.05
24735,2023-05-31 23:58:59,603,31.65,31.05
24736,2023-05-31 23:58:59,611,31.65,31.05
24737,2023-05-31 23:58:59,400,31.65,31.05
24738,2023-05-31 23:58:59,493,31.65,31.05
24739,2023-05-31 23:58:59,358,31.65,31.05
24740,2023-05-31 23:58:59,516,31.65,31.05
24741,2023-05-31 23:58:59,544,31.65,31.05
24742,2023-05-31 23:58:59,440,31.65,31.05
24743,2023-05-31 23:58:59,670,31.65,31.05
24744,2023-05-31 23:58:59,418,31.65,30.99
24745,2023-05-31 23:58:59,592,31.65,30.99
24746,2023-05-31 23:58:59,448,31.65,30.99
24747,2023-05-31 23:58:59,329,31.65,30.99
24748,2023-05-31 23:58:59,610,31.65,30.99
24749,2023-05-31 23:58:59,444,31.65,30.99
24750,2023-05-31 23:58:59,649,31.65,30.99
24751,2023-05-31 23:58:59,583,31.65,30.99
24752,2023-05-31 23:58:59,539,31.65,30.99
24753,2023-05-31 23:58:59,331,31.65,30.99
24754,2023-05-31 23:58:59,462,31.65,30.99
24755,2023-05-31 23:58:59,421,31.65,30.99
24756,2023-05-31 23:58:59,509,31.65,30.99
24757,2023-05-31 23:58:59,672,31.65,30.99
24758,2023-05-31 23:58:59,487,31.65,30.99
24759,2023-05-31 23:58:59,511,31.65,30.99
24760,2023-05-31 23:58:59,474,31.65,30.99
24761,2023-05-31 23:58:59,387,31.65,30.99
24762,2023-05-31 23:58:59,600,31.65,30.99
24763,2023-05-31 23:58:59,547,31.65,30.99
24764,2023-05-31 23:58:59,630,31.65,30.99
24765,2023-05-31 23:58:59,622,31.65,30.99
24766,2023-05-31 23:58:59,425,31.65,30.99
24767,2023-05-31 23:58:59,467,31.65,30.99
24768,2023-05-31 23:58:59,379,31.65,30.99
24769,2023-05-31 23:58:59,507,31.65,30.99
24770,2023-05-31 23:58:59,660,31.65,30.99
24771,2023-05-31 23:58:59,452,31.65,30.99
24772,2023-05-31 23:58:59,474,31.65,30.99
24773,2023-05-31 23:58:59,465,31.65,30.99
24774,2023-05-31 23:58:59,432,31.65,30.99
24775,2023-05-31 23:58:59,576,31.65,30.99
24776,2023-05-31 23:58:59,517,31.65,30.99
24777,2023-05-31 23:58:59,575,31.65,30.99
24778,2023-05-31 23:58:59,452,31.65,30.99
24779,2023-05-31 23:58:59,598,31.65,30.99
24780,2023-05-31 23:58:59,376,31.67,30.99
24781,2023-05-31 23:58:59,482,31.67,30.99
24782,2023-05-31 23:58:59,507,31.67,30.99
24783,2023-05-31 23:58:59,381,31.67,30.99
24784,2023-05-31 23:58:59,651,31.67,30.99
24785,2023-05-31 23:58:59,451,31.67,30.99
24786,2023-05-31 23:58:59,581,31.67,30.99
24787,2023-05-31 23:58:59,582,31.67,30.99
24788,2023-05-31 23:58:59,287,31.67,30.99
24789,2023-05-31 23:58:59,520,31.67,30.99
24790,2023-05-31 23:58:59,440,31.67,30.99
24791,2023-05-31 23:58:59,648,31.67,30.99
24792,2023-05-31 23:58:59,639,31.67,30.99
24793,2023-05-31 23:58:59,393,31.67,30.99
24794,2023-05-31 23:58:59,596,31.67,30.99
24795,2023-05-31 23:58:59,323,31.67,30.99
24796,2023-05-31 23:58:59,514,31.67,30.99
24797,2023-05-31 23:58:59,355,31.67,30.99
24798,2023-05-31 23:58:59,724,31.67,30.99
24799,2023-05-31 23:58:59,492,31.67,30.99
24800,2023-05-31 23:58:59,542,31.67,30.99
24801,2023-05-31 23:58:59,575,31.67,30.99
24802,2023-05-31 23:58:59,281,31.67,30.99
24803,2023-05-31 23:58:59,614,31.67,30.93
24804,2023-05-31 23:58:59,532,31.67,30.93
24805,2023-05-31 23:58:59,579,31.67,30.93
24806,2023-05-31 23:58:59,611,31.67,30.93
24807,2023-05-31 23:58:59,437,31.67,30.93
24808,2023-05-31 23:58:59,564,31.67,30.93
24809,2023-05-31 23:58:59,298,31.67,30.93
24810,2023-05-31 23:58:59,524,31.67,30.93
24811,2023-05-31 23:58:59,613,31.67,30.93
24812,2023-05-31 23:58:59,443,31.67,30.93
24813,2023-05-31 23:58:59,711,31.67,30.93
24814,2023-05-31 23:58:59,450,31.67,30.93
24815,2023-05-31 23:58:59,509,31.67,30.93
24816,2023-05-31 23:58:59,528,31.67,30.93
24817,2023-05-31 23:58:59,376,31.67,30.93
24818,2023-05-31 23:58:59,596,31.67,30.93
24819,2023-05-31 23:58:59,606,31.67,30.93
24820,2023-05-31 23:58:59,458,31.67,30.93
24821,2023-05-31 23:58:59,482,31.67,30.93
24822,2023-05-31 23:58:59,547,31.67,30.93
24823,2023-05-31 23:58:59,371,31.67,30.93
24824,2023-05-31 23:58:59,485,31.67,30.93
24825,2023-05-31 23:58:59,607,31.67,30.93
24826,2023-05-31 23:58:59,486,31.67,30.93
24827,2023-05-31 23:58:59,611,31.67,30.93
24828,2023-05-31 23:58:59,552,31.67,30.93
24829,2023-05-31 23:58:59,402,31.67,30.93
24830,2023-05-31 23:58:59,492,31.67,30.93
24831,2023-05-31 23:58:59,403,31.67,30.93
24832,2023-05-31 23:58:59,453,31.67,30.93
24833,2023-05-31 23:58:59,683,31.67,30.93
24834,2023-05-31 23:58:59,460,31.67,30.93
24835,2023-05-31 23:58:59,599,31.67,30.93
24836,2023-05-31 23:58:59,314,31.67,30.93
24837,2023-05-31 23:58:59,494,31.67,30.93
24838,2023-05-31 23:58:59,443,31.67,30.93
24839,2023-05-31 23:58:59,428,31.69,30.93
24840,2023-05-31 23:58:59,719,31.69,30.93
24841,2023-05-31 23:58:59,590,31.69,30.93
24842,2023-05-31 23:58:59,565,31.69,30.93
24843,2023-05-31 23:58:59,323,31.69,30.93
24844,2023-05-31 23:58:59,380,31.69,30.93
24845,2023-05-31 23:58:59,431,31.69,30.93
24846,2023-05-31 23:58:59,552,31.69,30.93
24847,2023-05-31 23:58:59,622,31.69,30.93
24848,2023-05-31 23:58:59,436,31.69,30.93
24849,2023-05-31 23:58:59,443,31.69,30.93
24850,2023-05-31 23:58:59,368,31.69,30.93
24851,2023-05-31 23:58:59,510,31.69,30.93
24852,2023-05-31 23:58:59,577,31.69,30.93
24853,2023-05-31 23:58:59,379,31.69,30.93
24854,2023-05-31 23:58:59,673,31.69,30.93
24855,2023-05-31 23:58:59,456,31.69,30.93
24856,2023-05-31 23:58:59,557,31.69,30.93
24857,2023-05-31 23:58:59,505,31.69,30.93
24858,2023-05-31 23:58:59,366,31.69,30.93
24859,2023-05-31 23:58:59,618,31.69,30.93
24860,2023-05-31 23:58:59,428,31.69,30.93
