,Time,External Sound,Ambient Temp.,Target Temp.
2766,2023-06-01 00:08:07,524,32.47,31.81
2767,2023-06-01 00:08:07,481,32.47,31.81
2768,2023-06-01 00:08:07,554,32.47,31.81
2769,2023-06-01 00:08:07,673,32.47,31.81
2770,2023-06-01 00:08:07,355,32.47,31.81
2771,2023-06-01 00:08:07,599,32.47,31.81
2772,2023-06-01 00:08:07,348,32.47,31.81
2773,2023-06-01 00:08:07,480,32.47,31.81
2774,2023-06-01 00:08:07,589,32.47,31.81
2775,2023-06-01 00:08:07,369,32.47,31.81
2776,2023-06-01 00:08:07,632,32.47,31.81
2777,2023-06-01 00:08:07,445,32.47,31.81
2778,2023-06-01 00:08:07,553,32.47,31.81
2779,2023-06-01 00:08:07,548,32.47,31.81
2780,2023-06-01 00:08:07,341,32.47,31.81
2781,2023-06-01 00:08:07,621,32.47,31.81
2782,2023-06-01 00:08:07,459,32.47,31.81
2783,2023-06-01 00:08:07,637,32.47,31.81
2784,2023-06-01 00:08:07,367,32.47,31.81
2785,2023-06-01 00:08:07,592,32.47,31.81
2786,2023-06-01 00:08:07,322,32.47,31.81
2787,2023-06-01 00:08:07,292,32.47,31.81
2788,2023-06-01 00:08:07,613,32.47,31.81
2789,2023-06-01 00:08:07,509,32.47,31.81
2790,2023-06-01 00:08:07,656,32.47,31.81
2791,2023-06-01 00:08:07,519,32.47,31.81
2792,2023-06-01 00:08:07,468,32.47,31.81
2793,2023-06-01 00:08:07,478,32.47,31.81
2794,2023-06-01 00:08:07,267,32.47,31.81
2795,2023-06-01 00:08:07,580,32.47,31.71
2796,2023-06-01 00:08:07,654,32.47,31.71
2797,2023-06-01 00:08:07,523,32.47,31.71
2798,2023-06-01 00:08:07,609,32.47,31.71
2799,2023-06-01 00:08:07,415,32.47,31.71
2800,2023-06-01 00:08:07,478,32.47,31.71
2801,2023-06-01 00:08:07,525,32.47,31.71
2802,2023-06-01 00:08:07,422,32.47,31.71
2803,2023-06-01 00:08:07,674,32.47,31.71
2804,2023-06-01 00:08:07,352,32.47,31.71
2805,2023-06-01 00:08:07,595,32.47,31.71
2806,2023-06-01 00:08:07,384,32.47,31.71
2807,2023-06-01 00:08:07,474,32.47,31.71
2808,2023-06-01 00:08:07,346,32.47,31.71
2809,2023-06-01 00:08:07,566,32.47,31.71
2810,2023-06-01 00:08:07,620,32.47,31.71
2811,2023-06-01 00:08:07,443,32.47,31.71
2812,2023-06-01 00:08:07,612,32.47,31.71
2813,2023-06-01 00:08:07,448,32.47,31.71
2814,2023-06-01 00:08:07,439,32.47,31.71
2815,2023-06-01 00:08:07,512,32.47,31.71
2816,2023-06-01 00:08:07,374,32.47,31.71
2817,2023-06-01 00:08:07,660,32.47,31.71
2818,2023-06-01 00:08:07,456,32.47,31.71
2819,2023-06-01 00:08:07,581,32.47,31.71
2820,2023-06-01 00:08:07,562,32.47,31.71
2821,2023-06-01 00:08:07,226,32.47,31.71
2822,2023-06-01 00:08:07,591,32.47,31.71
2823,2023-06-01 00:08:07,448,32.47,31.71
2824,2023-06-01 00:08:07,643,32.47,31.71
2825,2023-06-01 00:08:07,650,32.47,31.71
2826,2023-06-01 00:08:07,397,32.47,31.71
2827,2023-06-01 00:08:07,573,32.47,31.71
2828,2023-06-01 00:08:07,347,32.47,31.71
2829,2023-06-01 00:08:07,555,32.47,31.71
2830,2023-06-01 00:08:07,409,32.47,31.71
2831,2023-06-01 00:08:07,685,32.47,31.71
2832,2023-06-01 00:08:07,509,32.47,31.71
2833,2023-06-01 00:08:07,463,32.47,31.71
2834,2023-06-01 00:08:07,556,32.47,31.71
2835,2023-06-01 00:08:07,313,32.47,31.71
2836,2023-06-01 00:08:07,585,32.47,31.71
2837,2023-06-01 00:08:07,500,32.47,31.71
2838,2023-06-01 00:08:07,549,32.47,31.71
2839,2023-06-01 00:08:07,682,32.47,31.71
2840,2023-06-01 00:08:07,412,32.47,31.71
2841,2023-06-01 00:08:07,523,32.47,31.71
2842,2023-06-01 00:08:07,485,32.47,31.71
2843,2023-06-01 00:08:07,394,32.47,31.71
2844,2023-06-01 00:08:07,615,32.47,31.71
2845,2023-06-01 00:08:07,531,32.47,31.71
2846,2023-06-01 00:08:07,583,32.47,31.71
2847,2023-06-01 00:08:07,437,32.47,31.71
2848,2023-06-01 00:08:07,408,32.47,31.71
2849,2023-06-01 00:08:07,505,32.47,31.71
2850,2023-06-01 00:08:07,532,32.47,31.71
2851,2023-06-01 00:08:07,582,32.47,31.71
2852,2023-06-01 00:08:07,484,32.47,31.71
2853,2023-06-01 00:08:07,654,32.47,31.71
2854,2023-06-01 00:08:07,458,32.47,31.71
2855,2023-06-01 00:08:07,451,32.47,31.71
2856,2023-06-01 00:08:07,516,32.47,31.71
2857,2023-06-01 00:08:07,378,32.47,31.71
2858,2023-06-01 00:08:07,585,32.47,31.71
2859,2023-06-01 00:08:07,509,32.47,31.71
2860,2023-06-01 00:08:07,579,32.47,31.71
2861,2023-06-01 00:08:07,576,32.47,31.71
2862,2023-06-01 00:08:07,340,32.47,31.71
2863,2023-06-01 00:08:07,522,32.47,31.71
2864,2023-06-01 00:08:07,293,32.47,31.71
2865,2023-06-01 00:08:07,577,32.47,31.71
2866,2023-06-01 00:08:07,715,32.47,31.71
2867,2023-06-01 00:08:07,402,32.47,31.71
2868,2023-06-01 00:08:07,587,32.47,31.71
2869,2023-06-01 00:08:07,322,32.47,31.71
2870,2023-06-01 00:08:07,513,32.47,31.71
2871,2023-06-01 00:08:07,577,32.47,31.71
2872,2023-06-01 00:08:07,541,32.47,31.71
2873,2023-06-01 00:08:07,569,32.47,31.71
2874,2023-06-01 00:08:07,479,32.47,31.71
2875,2023-06-01 00:08:07,629,32.47,31.71
2876,2023-06-01 00:08:07,287,32.47,31.71
2877,2023-06-01 00:08:07,460,32.47,31.71
2878,2023-06-01 00:08:07,567,32.47,31.71
2879,2023-06-01 00:08:07,472,32.47,31.71
2880,2023-06-01 00:08:07,693,32.47,31.71
2881,2023-06-01 00:08:07,263,32.47,31.71
2882,2023-06-01 00:08:07,619,32.47,31.71
2883,2023-06-01 00:08:07,467,32.47,31.71
2884,2023-06-01 00:08:07,385,32.47,31.71
2885,2023-06-01 00:08:07,570,32.47,31.71
2886,2023-06-01 00:08:07,430,32.47,31.71
2887,2023-06-01 00:08:07,671,32.47,31.71
2888,2023-06-01 00:08:07,599,32.47,31.71
2889,2023-06-01 00:08:07,439,32.47,31.71
2890,2023-06-01 00:08:07,554,32.47,31.71
2891,2023-06-01 00:08:07,230,32.47,31.71
2892,2023-06-01 00:08:07,570,32.47,31.71
2893,2023-06-01 00:08:07,549,32.47,31.71
2894,2023-06-01 00:08:07,486,32.47,31.71
2895,2023-06-01 00:08:07,586,32.47,31.71
2896,2023-06-01 00:08:07,538,32.47,31.71
2897,2023-06-01 00:08:07,463,32.47,31.71
2898,2023-06-01 00:08:07,245,32.47,31.71
2899,2023-06-01 00:08:07,621,32.47,31.71
2900,2023-06-01 00:08:07,552,32.47,31.71
2901,2023-06-01 00:08:07,615,32.47,31.71
2902,2023-06-01 00:08:07,588,32.47,31.71
2903,2023-06-01 00:08:07,379,32.47,31.71
2904,2023-06-01 00:08:07,476,32.47,31.71
2905,2023-06-01 00:08:07,387,32.47,31.71
2906,2023-06-01 00:08:07,498,32.47,31.71
2907,2023-06-01 00:08:07,703,32.47,31.71
2908,2023-06-01 00:08:07,485,32.47,31.71
2909,2023-06-01 00:08:07,579,32.47,31.71
2910,2023-06-01 00:08:07,401,32.47,31.71
2911,2023-06-01 00:08:07,460,32.47,31.71
2912,2023-06-01 00:08:07,576,32.47,31.71
2913,2023-06-01 00:08:07,404,32.47,31.75
2914,2023-06-01 00:08:07,645,32.47,31.75
2915,2023-06-01 00:08:07,454,32.47,31.75
2916,2023-06-01 00:08:07,588,32.47,31.75
2917,2023-06-01 00:08:07,396,32.47,31.75
2918,2023-06-01 00:08:07,474,32.47,31.75
2919,2023-06-01 00:08:07,427,32.47,31.75
2920,2023-06-01 00:08:07,478,32.47,31.75
2921,2023-06-01 00:08:07,657,32.47,31.75
2922,2023-06-01 00:08:07,444,32.47,31.75
2923,2023-06-01 00:08:07,586,32.47,31.75
2924,2023-06-01 00:08:07,536,32.47,31.75
2925,2023-06-01 00:08:07,341,32.47,31.75
2926,2023-06-01 00:08:07,590,32.47,31.75
2927,2023-06-01 00:08:07,377,32.47,31.75
2928,2023-06-01 00:08:07,669,32.47,31.75
2929,2023-06-01 00:08:07,614,32.47,31.75
2930,2023-06-01 00:08:07,457,32.47,31.75
2931,2023-06-01 00:08:07,586,32.47,31.75
2932,2023-06-01 00:08:07,292,32.47,31.75
2933,2023-06-01 00:08:07,617,32.47,31.75
2934,2023-06-01 00:08:07,457,32.47,31.75
2935,2023-06-01 00:08:07,528,32.47,31.75
2936,2023-06-01 00:08:07,649,32.47,31.75
2937,2023-06-01 00:08:07,405,32.47,31.75
2938,2023-06-01 00:08:07,555,32.47,31.75
2939,2023-06-01 00:08:07,283,32.47,31.75
2940,2023-06-01 00:08:07,555,32.47,31.75
2941,2023-06-01 00:08:07,365,32.47,31.75
2942,2023-06-01 00:08:07,650,32.47,31.75
2943,2023-06-01 00:08:07,597,32.47,31.75
2944,2023-06-01 00:08:07,405,32.47,31.75
2945,2023-06-01 00:08:07,575,32.47,31.75
2946,2023-06-01 00:08:07,325,32.47,31.75
