,Time,External Sound,Ambient Temp.,Target Temp.
19014,2023-06-01 00:17:46,537,33.19,32.59
19015,2023-06-01 00:17:46,583,33.19,32.59
19016,2023-06-01 00:17:46,431,33.19,32.59
19017,2023-06-01 00:17:46,629,33.19,32.59
19018,2023-06-01 00:17:46,560,33.19,32.59
19019,2023-06-01 00:17:46,590,33.19,32.59
19020,2023-06-01 00:17:46,272,33.19,32.59
19021,2023-06-01 00:17:46,546,33.19,32.59
19022,2023-06-01 00:17:46,443,33.19,32.59
19023,2023-06-01 00:17:46,566,33.19,32.59
19024,2023-06-01 00:17:46,673,33.19,32.59
19025,2023-06-01 00:17:46,403,33.19,32.59
19026,2023-06-01 00:17:46,637,33.19,32.59
19027,2023-06-01 00:17:46,392,33.19,32.55
19028,2023-06-01 00:17:46,482,33.19,32.55
19029,2023-06-01 00:17:46,570,33.19,32.55
19030,2023-06-01 00:17:46,455,33.19,32.55
19031,2023-06-01 00:17:46,670,33.19,32.55
19032,2023-06-01 00:17:46,455,33.19,32.55
19033,2023-06-01 00:17:46,528,33.19,32.55
19034,2023-06-01 00:17:46,481,33.19,32.55
19035,2023-06-01 00:17:46,372,33.19,32.55
19036,2023-06-01 00:17:46,564,33.19,32.55
19037,2023-06-01 00:17:46,508,33.19,32.55
19038,2023-06-01 00:17:46,586,33.19,32.55
19039,2023-06-01 00:17:46,585,33.19,32.55
19040,2023-06-01 00:17:46,568,33.19,32.55
19041,2023-06-01 00:17:46,402,33.19,32.55
19042,2023-06-01 00:17:46,393,33.19,32.55
19043,2023-06-01 00:17:46,559,33.19,32.55
19044,2023-06-01 00:17:46,509,33.19,32.55
19045,2023-06-01 00:17:46,626,33.19,32.55
19046,2023-06-01 00:17:46,526,33.19,32.55
19047,2023-06-01 00:17:46,399,33.19,32.55
19048,2023-06-01 00:17:46,480,33.19,32.55
19049,2023-06-01 00:17:46,394,33.19,32.55
19050,2023-06-01 00:17:46,561,33.19,32.55
19051,2023-06-01 00:17:46,640,33.19,32.55
