,Time,External Sound,Ambient Temp.,Target Temp.
11892,2023-06-01 00:04:29,544,32.17,31.63
11893,2023-06-01 00:04:29,630,32.17,31.63
11894,2023-06-01 00:04:29,450,32.17,31.63
11895,2023-06-01 00:04:29,601,32.17,31.63
11896,2023-06-01 00:04:29,372,32.17,31.63
11897,2023-06-01 00:04:29,498,32.17,31.63
11898,2023-06-01 00:04:29,529,32.17,31.63
11899,2023-06-01 00:04:29,419,32.17,31.63
11900,2023-06-01 00:04:29,659,32.17,31.63
11901,2023-06-01 00:04:29,481,32.17,31.63
11902,2023-06-01 00:04:29,436,32.17,31.63
11903,2023-06-01 00:04:29,599,32.17,31.63
11904,2023-06-01 00:04:29,430,32.17,31.63
11905,2023-06-01 00:04:29,416,32.17,31.63
11906,2023-06-01 00:04:29,450,32.17,31.63
11907,2023-06-01 00:04:29,590,32.17,31.63
11908,2023-06-01 00:04:29,478,32.17,31.63
11909,2023-06-01 00:04:29,584,32.17,31.63
11910,2023-06-01 00:04:29,496,32.15,31.63
11911,2023-06-01 00:04:29,365,32.15,31.63
11912,2023-06-01 00:04:29,559,32.15,31.63
11913,2023-06-01 00:04:29,425,32.15,31.63
11914,2023-06-01 00:04:29,642,32.15,31.63
11915,2023-06-01 00:04:29,593,32.15,31.63
11916,2023-06-01 00:04:29,471,32.15,31.63
11917,2023-06-01 00:04:29,569,32.15,31.63
11918,2023-06-01 00:04:29,285,32.15,31.63
11919,2023-06-01 00:04:29,559,32.15,31.63
11920,2023-06-01 00:04:29,559,32.15,31.63
11921,2023-06-01 00:04:29,521,32.15,31.63
11922,2023-06-01 00:04:29,641,32.15,31.63
11923,2023-06-01 00:04:29,301,32.15,31.63
11924,2023-06-01 00:04:29,419,32.15,31.63
11925,2023-06-01 00:04:29,503,32.15,31.63
11926,2023-06-01 00:04:29,409,32.15,31.63
11927,2023-06-01 00:04:29,563,32.15,31.63
11928,2023-06-01 00:04:29,636,32.15,31.63
11929,2023-06-01 00:04:29,633,32.15,31.63
11930,2023-06-01 00:04:29,395,32.15,31.63
11931,2023-06-01 00:04:29,531,32.15,31.63
11932,2023-06-01 00:04:29,357,32.15,31.63
11933,2023-06-01 00:04:29,556,32.15,31.63
11934,2023-06-01 00:04:29,611,32.15,31.61
11935,2023-06-01 00:04:29,470,32.15,31.61
11936,2023-06-01 00:04:29,617,32.15,31.61
