,Time,External Sound,Ambient Temp.,Target Temp.
9452,2023-05-31 23:50:23,431,30.73,30.15
9453,2023-05-31 23:50:23,486,30.73,30.15
9454,2023-05-31 23:50:23,528,30.73,30.15
9455,2023-05-31 23:50:23,247,30.73,30.15
9456,2023-05-31 23:50:23,618,30.73,30.15
9457,2023-05-31 23:50:23,525,30.73,30.15
9458,2023-05-31 23:50:23,585,30.73,30.15
9459,2023-05-31 23:50:23,402,30.73,30.15
9460,2023-05-31 23:50:23,453,30.73,30.15
9461,2023-05-31 23:50:23,355,30.73,30.15
9462,2023-05-31 23:50:23,482,30.73,30.15
9463,2023-05-31 23:50:23,595,30.73,30.15
9464,2023-05-31 23:50:23,560,30.73,30.15
9465,2023-05-31 23:50:23,666,30.73,30.15
9466,2023-05-31 23:50:23,521,30.73,30.15
9467,2023-05-31 23:50:23,373,30.73,30.15
9468,2023-05-31 23:50:23,549,30.73,30.15
9469,2023-05-31 23:50:23,379,30.73,30.15
9470,2023-05-31 23:50:23,575,30.73,30.15
9471,2023-05-31 23:50:23,656,30.73,30.15
9472,2023-05-31 23:50:23,393,30.73,30.15
9473,2023-05-31 23:50:23,636,30.73,30.15
9474,2023-05-31 23:50:23,328,30.73,30.15
9475,2023-05-31 23:50:23,514,30.73,30.15
9476,2023-05-31 23:50:23,451,30.73,30.15
9477,2023-05-31 23:50:23,458,30.71,30.15
9478,2023-05-31 23:50:23,512,30.71,30.15
9479,2023-05-31 23:50:23,444,30.71,30.15
9480,2023-05-31 23:50:23,569,30.71,30.15
9481,2023-05-31 23:50:23,306,30.71,30.15
9482,2023-05-31 23:50:23,572,30.71,30.15
9483,2023-05-31 23:50:23,454,30.71,30.15
9484,2023-05-31 23:50:23,552,30.71,30.15
9485,2023-05-31 23:50:23,653,30.71,30.15
9486,2023-05-31 23:50:23,424,30.71,30.15
9487,2023-05-31 23:50:23,542,30.71,30.15
9488,2023-05-31 23:50:23,364,30.71,30.15
9489,2023-05-31 23:50:23,489,30.71,30.15
9490,2023-05-31 23:50:23,536,30.71,30.15
9491,2023-05-31 23:50:23,457,30.71,30.15
9492,2023-05-31 23:50:23,626,30.71,30.15
9493,2023-05-31 23:50:23,424,30.71,30.15
9494,2023-05-31 23:50:23,565,30.71,30.15
9495,2023-05-31 23:50:23,505,30.71,30.15
9496,2023-05-31 23:50:23,332,30.71,30.15
9497,2023-05-31 23:50:23,562,30.71,30.15
9498,2023-05-31 23:50:23,512,30.71,30.15
9499,2023-05-31 23:50:23,639,30.71,30.15
9500,2023-05-31 23:50:23,598,30.71,30.17
9501,2023-05-31 23:50:23,386,30.71,30.17
9502,2023-05-31 23:50:23,497,30.71,30.17
9503,2023-05-31 23:50:23,337,30.71,30.17
9504,2023-05-31 23:50:23,606,30.71,30.17
9505,2023-05-31 23:50:23,466,30.71,30.17
9506,2023-05-31 23:50:23,695,30.71,30.17
9507,2023-05-31 23:50:23,515,30.71,30.17
9508,2023-05-31 23:50:23,412,30.71,30.17
9509,2023-05-31 23:50:23,516,30.71,30.17
9510,2023-05-31 23:50:23,356,30.71,30.17
9511,2023-05-31 23:50:23,560,30.71,30.17
9512,2023-05-31 23:50:23,606,30.71,30.17
9513,2023-05-31 23:50:23,458,30.71,30.17
9514,2023-05-31 23:50:23,572,30.71,30.17
9515,2023-05-31 23:50:23,390,30.71,30.17
9516,2023-05-31 23:50:23,500,30.71,30.17
9517,2023-05-31 23:50:23,584,30.71,30.17
9518,2023-05-31 23:50:23,398,30.71,30.17
9519,2023-05-31 23:50:23,690,30.71,30.17
9520,2023-05-31 23:50:23,500,30.71,30.17
9521,2023-05-31 23:50:23,585,30.71,30.17
9522,2023-05-31 23:50:23,582,30.71,30.17
9523,2023-05-31 23:50:23,274,30.71,30.17
9524,2023-05-31 23:50:23,641,30.71,30.17
9525,2023-05-31 23:50:23,510,30.71,30.17
9526,2023-05-31 23:50:23,693,30.71,30.17
9527,2023-05-31 23:50:23,433,30.71,30.17
9528,2023-05-31 23:50:23,616,30.71,30.17
9529,2023-05-31 23:50:23,476,30.71,30.17
9530,2023-05-31 23:50:23,419,30.71,30.17
9531,2023-05-31 23:50:23,577,30.71,30.17
9532,2023-05-31 23:50:23,361,30.71,30.17
9533,2023-05-31 23:50:23,693,30.71,30.17
9534,2023-05-31 23:50:23,606,30.71,30.17
9535,2023-05-31 23:50:23,539,30.71,30.17
9536,2023-05-31 23:50:23,550,30.69,30.17
9537,2023-05-31 23:50:23,332,30.69,30.17
9538,2023-05-31 23:50:23,518,30.69,30.17
9539,2023-05-31 23:50:23,529,30.69,30.17
9540,2023-05-31 23:50:23,601,30.69,30.17
9541,2023-05-31 23:50:23,676,30.69,30.17
9542,2023-05-31 23:50:23,387,30.69,30.17
9543,2023-05-31 23:50:23,511,30.69,30.17
9544,2023-05-31 23:50:23,398,30.69,30.17
9545,2023-05-31 23:50:23,464,30.69,30.17
9546,2023-05-31 23:50:23,599,30.69,30.17
9547,2023-05-31 23:50:23,610,30.69,30.17
9548,2023-05-31 23:50:23,552,30.69,30.17
9549,2023-05-31 23:50:23,365,30.69,30.17
9550,2023-05-31 23:50:23,545,30.69,30.17
9551,2023-05-31 23:50:23,343,30.69,30.17
9552,2023-05-31 23:50:23,556,30.69,30.17
9553,2023-05-31 23:50:23,433,30.69,30.17
9554,2023-05-31 23:50:23,509,30.69,30.17
9555,2023-05-31 23:50:23,620,30.69,30.17
9556,2023-05-31 23:50:23,399,30.69,30.17
9557,2023-05-31 23:50:23,486,30.69,30.17
9558,2023-05-31 23:50:23,545,30.69,30.17
9559,2023-05-31 23:50:23,379,30.69,30.15
9560,2023-05-31 23:50:23,597,30.69,30.15
9561,2023-05-31 23:50:23,447,30.69,30.15
9562,2023-05-31 23:50:23,634,30.69,30.15
9563,2023-05-31 23:50:23,597,30.69,30.15
9564,2023-05-31 23:50:23,288,30.69,30.15
9565,2023-05-31 23:50:23,544,30.69,30.15
9566,2023-05-31 23:50:23,259,30.69,30.15
9567,2023-05-31 23:50:23,582,30.69,30.15
9568,2023-05-31 23:50:23,657,30.69,30.15
9569,2023-05-31 23:50:23,570,30.69,30.15
9570,2023-05-31 23:50:23,446,30.69,30.15
9571,2023-05-31 23:50:23,439,30.69,30.15
9572,2023-05-31 23:50:23,454,30.69,30.15
9573,2023-05-31 23:50:23,454,30.69,30.15
9574,2023-05-31 23:50:23,713,30.69,30.15
9575,2023-05-31 23:50:23,567,30.69,30.15
9576,2023-05-31 23:50:23,592,30.69,30.15
9577,2023-05-31 23:50:23,589,30.69,30.15
9578,2023-05-31 23:50:23,303,30.69,30.15
9579,2023-05-31 23:50:23,533,30.69,30.15
9580,2023-05-31 23:50:23,521,30.69,30.15
9581,2023-05-31 23:50:23,548,30.69,30.15
9582,2023-05-31 23:50:23,686,30.69,30.15
9583,2023-05-31 23:50:23,324,30.69,30.15
9584,2023-05-31 23:50:23,606,30.69,30.15
9585,2023-05-31 23:50:23,327,30.69,30.15
9586,2023-05-31 23:50:23,470,30.69,30.15
9587,2023-05-31 23:50:23,585,30.69,30.15
9588,2023-05-31 23:50:23,432,30.69,30.15
9589,2023-05-31 23:50:23,655,30.69,30.15
9590,2023-05-31 23:50:23,512,30.69,30.15
9591,2023-05-31 23:50:23,540,30.69,30.15
9592,2023-05-31 23:50:23,518,30.69,30.15
9593,2023-05-31 23:50:23,496,30.69,30.15
9594,2023-05-31 23:50:23,514,30.69,30.15
9595,2023-05-31 23:50:23,450,30.69,30.15
9596,2023-05-31 23:50:23,673,30.69,30.15
9597,2023-05-31 23:50:23,393,30.69,30.15
9598,2023-05-31 23:50:23,539,30.69,30.15
9599,2023-05-31 23:50:23,495,30.69,30.15
9600,2023-05-31 23:50:23,311,30.69,30.15
9601,2023-05-31 23:50:23,602,30.69,30.15
9602,2023-05-31 23:50:23,467,30.69,30.15
9603,2023-05-31 23:50:23,665,30.69,30.15
9604,2023-05-31 23:50:23,594,30.69,30.15
9605,2023-05-31 23:50:23,371,30.69,30.15
9606,2023-05-31 23:50:23,483,30.69,30.15
9607,2023-05-31 23:50:23,378,30.69,30.15
9608,2023-05-31 23:50:23,549,30.69,30.15
9609,2023-05-31 23:50:23,660,30.69,30.15
9610,2023-05-31 23:50:23,457,30.69,30.15
9611,2023-05-31 23:50:23,619,30.69,30.15
9612,2023-05-31 23:50:23,400,30.69,30.15
9613,2023-05-31 23:50:23,428,30.69,30.15
9614,2023-05-31 23:50:23,340,30.69,30.15
9615,2023-05-31 23:50:23,549,30.69,30.15
9616,2023-05-31 23:50:23,588,30.69,30.15
9617,2023-05-31 23:50:23,627,30.69,30.15
9618,2023-05-31 23:50:23,651,30.69,30.15
9619,2023-05-31 23:50:23,339,30.69,30.15
9620,2023-05-31 23:50:23,486,30.69,30.15
9621,2023-05-31 23:50:23,528,30.69,30.15
9622,2023-05-31 23:50:23,480,30.69,30.15
9623,2023-05-31 23:50:23,692,30.69,30.15
9624,2023-05-31 23:50:23,432,30.69,30.15
9625,2023-05-31 23:50:23,563,30.69,30.15
9626,2023-05-31 23:50:23,524,30.69,30.15
9627,2023-05-31 23:50:23,415,30.69,30.15
9628,2023-05-31 23:50:23,582,30.69,30.15
9629,2023-05-31 23:50:23,379,30.69,30.15
9630,2023-05-31 23:50:23,656,30.69,30.15
9631,2023-05-31 23:50:23,505,30.69,30.15
9632,2023-05-31 23:50:23,567,30.69,30.15
9633,2023-05-31 23:50:23,569,30.69,30.15
9634,2023-05-31 23:50:23,306,30.69,30.15
9635,2023-05-31 23:50:23,574,30.69,30.15
9636,2023-05-31 23:50:23,374,30.69,30.15
9637,2023-05-31 23:50:23,696,30.69,30.15
9638,2023-05-31 23:50:23,463,30.69,30.15
9639,2023-05-31 23:50:23,431,30.69,30.15
9640,2023-05-31 23:50:23,371,30.69,30.15
9641,2023-05-31 23:50:23,392,30.69,30.15
9642,2023-05-31 23:50:23,568,30.69,30.15
9643,2023-05-31 23:50:23,330,30.69,30.15
9644,2023-05-31 23:50:23,616,30.69,30.15
9645,2023-05-31 23:50:23,593,30.69,30.15
9646,2023-05-31 23:50:23,422,30.69,30.15
9647,2023-05-31 23:50:23,533,30.69,30.15
9648,2023-05-31 23:50:23,341,30.69,30.15
9649,2023-05-31 23:50:23,540,30.69,30.15
9650,2023-05-31 23:50:23,591,30.69,30.15
9651,2023-05-31 23:50:23,489,30.69,30.15
9652,2023-05-31 23:50:23,663,30.69,30.15
9653,2023-05-31 23:50:23,465,30.69,30.15
9654,2023-05-31 23:50:23,506,30.71,30.15
9655,2023-05-31 23:50:23,530,30.71,30.15
9656,2023-05-31 23:50:23,388,30.71,30.15
9657,2023-05-31 23:50:23,600,30.71,30.15
9658,2023-05-31 23:50:23,477,30.71,30.15
9659,2023-05-31 23:50:23,653,30.71,30.15
9660,2023-05-31 23:50:23,249,30.71,30.15
9661,2023-05-31 23:50:23,551,30.71,30.15
