,Time,External Sound,Ambient Temp.,Target Temp.
1947,2023-05-31 23:36:05,387,28.43,28.05
1948,2023-05-31 23:36:05,649,28.43,28.05
1949,2023-05-31 23:36:05,304,28.43,28.05
1950,2023-05-31 23:36:05,537,28.43,28.05
1951,2023-05-31 23:36:05,466,28.43,28.05
1952,2023-05-31 23:36:05,492,28.43,28.05
1953,2023-05-31 23:36:05,673,28.43,28.05
1954,2023-05-31 23:36:05,383,28.43,28.05
1955,2023-05-31 23:36:05,563,28.43,28.05
1956,2023-05-31 23:36:05,338,28.43,28.05
1957,2023-05-31 23:36:05,421,28.43,28.05
1958,2023-05-31 23:36:05,588,28.43,28.05
1959,2023-05-31 23:36:05,468,28.43,28.05
1960,2023-05-31 23:36:05,634,28.43,28.05
1961,2023-05-31 23:36:05,454,28.43,28.05
1962,2023-05-31 23:36:05,442,28.43,28.05
1963,2023-05-31 23:36:05,485,28.43,28.05
1964,2023-05-31 23:36:05,379,28.43,28.05
1965,2023-05-31 23:36:05,601,28.43,28.05
1966,2023-05-31 23:36:05,524,28.43,28.05
1967,2023-05-31 23:36:05,519,28.43,28.05
1968,2023-05-31 23:36:05,612,28.43,28.05
1969,2023-05-31 23:36:05,537,28.43,28.05
1970,2023-05-31 23:36:05,443,28.43,27.99
1971,2023-05-31 23:36:05,389,28.43,27.99
1972,2023-05-31 23:36:05,588,28.43,27.99
1973,2023-05-31 23:36:05,429,28.43,27.99
1974,2023-05-31 23:36:05,610,28.43,27.99
1975,2023-05-31 23:36:05,467,28.43,27.99
1976,2023-05-31 23:36:05,420,28.43,27.99
1977,2023-05-31 23:36:05,514,28.43,27.99
1978,2023-05-31 23:36:05,421,28.43,27.99
1979,2023-05-31 23:36:05,495,28.43,27.99
1980,2023-05-31 23:36:05,665,28.43,27.99
1981,2023-05-31 23:36:05,451,28.43,27.99
1982,2023-05-31 23:36:05,528,28.43,27.99
1983,2023-05-31 23:36:05,440,28.43,27.99
1984,2023-05-31 23:36:05,478,28.43,27.99
1985,2023-05-31 23:36:05,580,28.43,27.99
1986,2023-05-31 23:36:05,384,28.43,27.99
1987,2023-05-31 23:36:05,647,28.43,27.99
1988,2023-05-31 23:36:05,433,28.43,27.99
1989,2023-05-31 23:36:05,585,28.43,27.99
1990,2023-05-31 23:36:05,567,28.43,27.99
1991,2023-05-31 23:36:05,494,28.43,27.99
1992,2023-05-31 23:36:05,423,28.43,27.99
1993,2023-05-31 23:36:05,506,28.43,27.99
1994,2023-05-31 23:36:05,648,28.43,27.99
1995,2023-05-31 23:36:05,464,28.43,27.99
1996,2023-05-31 23:36:05,562,28.43,27.99
1997,2023-05-31 23:36:05,459,28.43,27.99
1998,2023-05-31 23:36:05,474,28.43,27.99
1999,2023-05-31 23:36:05,444,28.43,27.99
2000,2023-05-31 23:36:05,410,28.43,27.99
2001,2023-05-31 23:36:05,674,28.43,27.99
2002,2023-05-31 23:36:05,555,28.43,27.99
2003,2023-05-31 23:36:05,552,28.43,27.99
2004,2023-05-31 23:36:05,527,28.43,27.99
2005,2023-05-31 23:36:05,336,28.43,27.99
2006,2023-05-31 23:36:05,556,28.43,27.99
2007,2023-05-31 23:36:05,414,28.43,27.99
2008,2023-05-31 23:36:05,646,28.43,27.99
2009,2023-05-31 23:36:05,635,28.43,27.99
2010,2023-05-31 23:36:05,415,28.43,27.99
2011,2023-05-31 23:36:05,498,28.43,27.99
