,Time,External Sound,Ambient Temp.,Target Temp.
298,2023-06-01 00:20:01,430,33.29,32.67
299,2023-06-01 00:20:01,699,33.29,32.67
300,2023-06-01 00:20:01,495,33.29,32.67
301,2023-06-01 00:20:01,515,33.29,32.67
302,2023-06-01 00:20:01,364,33.29,32.67
303,2023-06-01 00:20:01,468,33.29,32.67
304,2023-06-01 00:20:01,769,33.29,32.67
305,2023-06-01 00:20:01,434,33.29,32.67
306,2023-06-01 00:20:01,624,33.29,32.67
307,2023-06-01 00:20:01,502,33.29,32.67
308,2023-06-01 00:20:01,601,33.29,32.67
309,2023-06-01 00:20:01,333,33.29,32.67
310,2023-06-01 00:20:01,475,33.29,32.67
311,2023-06-01 00:20:01,555,33.29,32.67
312,2023-06-01 00:20:01,366,33.29,32.67
313,2023-06-01 00:20:01,679,33.29,32.67
314,2023-06-01 00:20:01,435,33.29,32.67
315,2023-06-01 00:20:01,612,33.29,32.67
316,2023-06-01 00:20:01,588,33.29,32.67
317,2023-06-01 00:20:01,287,33.29,32.67
318,2023-06-01 00:20:01,478,33.29,32.67
319,2023-06-01 00:20:01,391,33.29,32.67
320,2023-06-01 00:20:01,657,33.29,32.67
321,2023-06-01 00:20:01,647,33.29,32.67
322,2023-06-01 00:20:01,345,33.29,32.67
323,2023-06-01 00:20:01,603,33.29,32.67
324,2023-06-01 00:20:01,257,33.29,32.67
325,2023-06-01 00:20:01,535,33.29,32.67
326,2023-06-01 00:20:01,610,33.29,32.67
327,2023-06-01 00:20:01,633,33.29,32.67
328,2023-06-01 00:20:01,524,33.27,32.67
329,2023-06-01 00:20:01,546,33.27,32.67
330,2023-06-01 00:20:01,563,33.27,32.67
331,2023-06-01 00:20:01,281,33.27,32.67
332,2023-06-01 00:20:01,580,33.27,32.67
333,2023-06-01 00:20:01,517,33.27,32.67
334,2023-06-01 00:20:01,654,33.27,32.67
335,2023-06-01 00:20:01,664,33.27,32.67
336,2023-06-01 00:20:01,354,33.27,32.67
337,2023-06-01 00:20:01,533,33.27,32.67
338,2023-06-01 00:20:01,387,33.27,32.67
339,2023-06-01 00:20:01,319,33.27,32.67
340,2023-06-01 00:20:01,662,33.27,32.67
341,2023-06-01 00:20:01,449,33.27,32.67
342,2023-06-01 00:20:01,604,33.27,32.67
343,2023-06-01 00:20:01,420,33.27,32.67
344,2023-06-01 00:20:01,492,33.27,32.67
345,2023-06-01 00:20:01,511,33.27,32.67
346,2023-06-01 00:20:01,308,33.27,32.67
347,2023-06-01 00:20:01,564,33.27,32.67
348,2023-06-01 00:20:01,473,33.27,32.67
349,2023-06-01 00:20:01,609,33.27,32.67
350,2023-06-01 00:20:01,334,33.27,32.67
351,2023-06-01 00:20:01,472,33.27,32.39
352,2023-06-01 00:20:01,509,33.27,32.39
353,2023-06-01 00:20:01,421,33.27,32.39
354,2023-06-01 00:20:01,619,33.27,32.39
355,2023-06-01 00:20:01,449,33.27,32.39
356,2023-06-01 00:20:01,423,33.27,32.39
357,2023-06-01 00:20:01,635,33.27,32.39
358,2023-06-01 00:20:01,368,33.27,32.39
359,2023-06-01 00:20:01,553,33.27,32.39
360,2023-06-01 00:20:01,321,33.27,32.39
361,2023-06-01 00:20:01,604,33.27,32.39
362,2023-06-01 00:20:01,702,33.27,32.39
363,2023-06-01 00:20:01,454,33.27,32.39
364,2023-06-01 00:20:01,650,33.27,32.39
365,2023-06-01 00:20:01,288,33.27,32.39
366,2023-06-01 00:20:01,516,33.27,32.39
367,2023-06-01 00:20:01,573,33.27,32.39
368,2023-06-01 00:20:01,487,33.27,32.39
369,2023-06-01 00:20:01,703,33.27,32.39
370,2023-06-01 00:20:01,317,33.27,32.39
371,2023-06-01 00:20:01,570,33.27,32.39
372,2023-06-01 00:20:01,229,33.27,32.39
373,2023-06-01 00:20:01,386,33.27,32.39
374,2023-06-01 00:20:01,481,33.27,32.39
375,2023-06-01 00:20:01,563,33.27,32.39
376,2023-06-01 00:20:01,717,33.27,32.39
377,2023-06-01 00:20:01,383,33.27,32.39
378,2023-06-01 00:20:01,565,33.27,32.39
379,2023-06-01 00:20:01,423,33.27,32.39
380,2023-06-01 00:20:01,483,33.27,32.39
381,2023-06-01 00:20:01,356,33.27,32.39
382,2023-06-01 00:20:01,413,33.27,32.39
383,2023-06-01 00:20:01,695,33.27,32.39
384,2023-06-01 00:20:01,458,33.27,32.39
385,2023-06-01 00:20:01,562,33.27,32.39
386,2023-06-01 00:20:01,510,33.27,32.39
387,2023-06-01 00:20:01,285,33.29,32.39
388,2023-06-01 00:20:01,572,33.29,32.39
389,2023-06-01 00:20:01,436,33.29,32.39
390,2023-06-01 00:20:01,474,33.29,32.39
391,2023-06-01 00:20:01,668,33.29,32.39
392,2023-06-01 00:20:01,352,33.29,32.39
393,2023-06-01 00:20:01,467,33.29,32.39
394,2023-06-01 00:20:01,436,33.29,32.39
395,2023-06-01 00:20:01,555,33.29,32.39
396,2023-06-01 00:20:01,375,33.29,32.39
397,2023-06-01 00:20:01,656,33.29,32.39
398,2023-06-01 00:20:01,592,33.29,32.39
399,2023-06-01 00:20:01,526,33.29,32.39
400,2023-06-01 00:20:01,523,33.29,32.39
401,2023-06-01 00:20:01,292,33.29,32.39
402,2023-06-01 00:20:01,437,33.29,32.39
403,2023-06-01 00:20:01,657,33.29,32.39
404,2023-06-01 00:20:01,555,33.29,32.39
405,2023-06-01 00:20:01,640,33.29,32.39
406,2023-06-01 00:20:01,340,33.29,32.39
407,2023-06-01 00:20:01,328,33.29,32.39
408,2023-06-01 00:20:01,549,33.29,32.39
409,2023-06-01 00:20:01,510,33.29,32.39
410,2023-06-01 00:20:01,683,33.29,32.67
411,2023-06-01 00:20:01,418,33.29,32.67
412,2023-06-01 00:20:01,597,33.29,32.67
413,2023-06-01 00:20:01,547,33.29,32.67
414,2023-06-01 00:20:01,382,33.29,32.67
415,2023-06-01 00:20:01,562,33.29,32.67
416,2023-06-01 00:20:01,560,33.29,32.67
417,2023-06-01 00:20:01,710,33.29,32.67
418,2023-06-01 00:20:01,415,33.29,32.67
419,2023-06-01 00:20:01,586,33.29,32.67
420,2023-06-01 00:20:01,472,33.29,32.67
421,2023-06-01 00:20:01,423,33.29,32.67
422,2023-06-01 00:20:01,591,33.29,32.67
423,2023-06-01 00:20:01,366,33.29,32.67
424,2023-06-01 00:20:01,687,33.29,32.67
425,2023-06-01 00:20:01,447,33.29,32.67
426,2023-06-01 00:20:01,578,33.29,32.67
427,2023-06-01 00:20:01,614,33.29,32.67
428,2023-06-01 00:20:01,256,33.29,32.67
429,2023-06-01 00:20:01,566,33.29,32.67
430,2023-06-01 00:20:01,334,33.29,32.67
431,2023-06-01 00:20:01,636,33.29,32.67
432,2023-06-01 00:20:01,644,33.29,32.67
433,2023-06-01 00:20:01,408,33.29,32.67
434,2023-06-01 00:20:01,599,33.29,32.67
435,2023-06-01 00:20:01,286,33.29,32.67
436,2023-06-01 00:20:01,521,33.29,32.67
437,2023-06-01 00:20:01,666,33.29,32.67
438,2023-06-01 00:20:01,623,33.29,32.67
439,2023-06-01 00:20:01,601,33.29,32.67
