,Time,External Sound,Ambient Temp.,Target Temp.
312,2023-05-31 23:55:01,503,31.25,30.59
313,2023-05-31 23:55:01,607,31.25,30.59
314,2023-05-31 23:55:01,399,31.25,30.43
315,2023-05-31 23:55:01,528,31.25,30.43
316,2023-05-31 23:55:01,592,31.25,30.43
317,2023-05-31 23:55:01,224,31.25,30.43
318,2023-05-31 23:55:01,761,31.25,30.43
319,2023-05-31 23:55:01,255,31.25,30.43
320,2023-05-31 23:55:01,661,31.25,30.43
321,2023-05-31 23:55:01,654,31.25,30.43
322,2023-05-31 23:55:01,344,31.25,30.43
323,2023-05-31 23:55:01,555,31.25,30.43
324,2023-05-31 23:55:01,223,31.25,30.43
325,2023-05-31 23:55:01,592,31.25,30.43
326,2023-05-31 23:55:01,625,31.25,30.43
327,2023-05-31 23:55:01,464,31.25,30.43
328,2023-05-31 23:55:01,670,31.25,30.43
329,2023-05-31 23:55:01,390,31.25,30.43
330,2023-05-31 23:55:01,547,31.25,30.43
331,2023-05-31 23:55:01,482,31.25,30.43
332,2023-05-31 23:55:01,308,31.25,30.43
333,2023-05-31 23:55:01,574,31.25,30.43
334,2023-05-31 23:55:01,523,31.25,30.43
335,2023-05-31 23:55:01,584,31.25,30.43
336,2023-05-31 23:55:01,195,31.25,30.43
337,2023-05-31 23:55:01,524,31.25,30.43
338,2023-05-31 23:55:01,404,31.25,30.43
339,2023-05-31 23:55:01,506,31.25,30.43
340,2023-05-31 23:55:01,574,31.25,30.43
341,2023-05-31 23:55:01,438,31.25,30.43
342,2023-05-31 23:55:01,628,31.25,30.43
343,2023-05-31 23:55:01,570,31.25,30.43
344,2023-05-31 23:55:01,453,31.25,30.43
345,2023-05-31 23:55:01,551,31.25,30.43
346,2023-05-31 23:55:01,302,31.25,30.43
347,2023-05-31 23:55:01,573,31.25,30.43
348,2023-05-31 23:55:01,686,31.25,30.43
349,2023-05-31 23:55:01,561,31.25,30.43
350,2023-05-31 23:55:01,621,31.23,30.43
351,2023-05-31 23:55:01,256,31.23,30.43
352,2023-05-31 23:55:01,507,31.23,30.43
353,2023-05-31 23:55:01,388,31.23,30.43
354,2023-05-31 23:55:01,495,31.23,30.43
355,2023-05-31 23:55:01,705,31.23,30.43
356,2023-05-31 23:55:01,364,31.23,30.43
357,2023-05-31 23:55:01,548,31.23,30.43
358,2023-05-31 23:55:01,254,31.23,30.43
359,2023-05-31 23:55:01,525,31.23,30.43
360,2023-05-31 23:55:01,471,31.23,30.43
361,2023-05-31 23:55:01,539,31.23,30.43
362,2023-05-31 23:55:01,739,31.23,30.43
363,2023-05-31 23:55:01,364,31.23,30.43
364,2023-05-31 23:55:01,579,31.23,30.43
365,2023-05-31 23:55:01,313,31.23,30.43
366,2023-05-31 23:55:01,516,31.23,30.43
367,2023-05-31 23:55:01,596,31.23,30.43
368,2023-05-31 23:55:01,275,31.23,30.43
369,2023-05-31 23:55:01,685,31.23,30.43
370,2023-05-31 23:55:01,299,31.23,30.43
371,2023-05-31 23:55:01,586,31.23,30.43
372,2023-05-31 23:55:01,514,31.23,30.43
373,2023-05-31 23:55:01,274,31.23,30.43
374,2023-05-31 23:55:01,566,31.23,30.63
375,2023-05-31 23:55:01,388,31.23,30.63
376,2023-05-31 23:55:01,629,31.23,30.63
377,2023-05-31 23:55:01,614,31.23,30.63
378,2023-05-31 23:55:01,325,31.23,30.63
